id,name,text,trans
0000000000000,咲季,はい！\n教えたとおりにやってみなさい！,好！\n按照教的去做吧！
0000000000000,ことね,うぇぇぇ～～～～～～っとぉ……\nこ、こう……かな？,呜哇哇哇～～～～～～……\n这、这样……对吗？
0000000000000,手毬,咲季の顔色をうかがいながら\n答えを書き込むのやめなよ。,别一边看咲季的脸色一边\n写答案啊。
0000000000000,ことね,ぎくっ……,呃……
0000000000000,咲季,こらっ、ことね！　\nそれじゃ追試対策にならないでしょ！,喂，琴音！\n这样可不算是复习哦！
0000000000000,ことね,わ、わかってるってェ……\nはいっ、自力で解きましたぁ！,我、我知道啦……\n好吧，自己解出来了！
0000000000000,咲季,あら、合ってるじゃない。\nよくやったわね、褒めてあげる。,哦，答对了嘛。\n做得很好，表扬你哦。
0000000000000,ことね,あのさ……さっきから、いちいち\n褒められるの恥ずいんだけど。,那个……一直被表扬\n有点害羞啊。
0000000000000,咲季,わたしに褒められたら嬉しいでしょ？\nやる気が出るでしょ？,被我表扬不是很开心吗？\n不会更有干劲吗？
0000000000000,ことね,……出るけどさぁ。\n同級生なんだしさぁ……,……是有干劲啦。\n不过我们是同学啊……
0000000000000,咲季,というかね――\nことね、相談するのが遅すぎ！,话说回来啊——\n琴音，你来问我已经太晚了！
0000000000000,咲季,もっと頼りなさいよ、このわたしを！,多依赖我一点嘛！
0000000000000,ことね,やー、だって、\n返せるものとかないし。,哎呀，因为嘛，\n也没什么可以回报你的。
0000000000000,咲季,いらない。わたしがピンチになったら、\nことねは助けてくれるでしょ？,不需要。如果我有困难的时候，\n琴音会帮我的，对吧？
0000000000000,咲季,同じ夢を目指す仲間なんだから、\n助け合えばいいの。ね、手毬。,我们是追求同一个梦想的伙伴，\n互相帮助是应该的。对吧，手毬？
0000000000000,手毬,私は助けないけど。,我可不会帮忙哦。
0000000000000,咲季,またまたぁ～。いざとなったら\n必死で助けてくれるくせにー。,切，关键时候\n你肯定会拼命帮忙的嘛。
0000000000000,手毬,助けない。うっとうしいな。,不会帮，真是烦人。
0000000000000,ことね,あたしも<em>手毬とまったく同じ気持ち</em>～♪,我也是<em>完全同意手毬的</em>～♪
0000000000000,ことね,……よ～っし、絶対追試合格しよ！,……好～的，绝对要通过补考！
info,adv_csprt-3-0024_01.txt,,
译者,gpt-4o-2024-05-13,,
