id,name,text,trans
0000000000000,広,おおー、ドリンクのPRイベント\n結構盛り上がってる。,哦哦，饮料的PR活动\n气氛相当热烈啊。
0000000000000,広,インタビュアーの腕の見せ所？,是展现采访者实力的时候了？
select,,会話を膨らませて\nください,请让对话内容\n更加丰富一些
select,,いろんな感想を\n聞き出して,听听大家\n各种各样的感想
select,,篠澤さんの感想も\n交えてください,也请加入筱泽同学的\n感想
0000000000000,広,わかった。小粋なトークに期待してて。,明白了。期待你精彩的谈话。
0000000000000,{user},無事インタビュアーの仕事を、\n果たせていたな。,看来你顺利完成了\n采访的工作。
0000000000000,広,まかせて。わたしは聞き上手な女。,交给我吧。我可是个善于倾听的女人。
0000000000000,{user},無事インタビュアーの仕事を、\n果たせていたな。,看来你顺利完成了\n采访的工作。
0000000000000,広,おー、トーク力に期待されてる？,哦，对我的谈话能力有期待吗？
0000000000000,{user},無事インタビュアーの仕事を、\n果たせていたな。,看来你顺利完成了\n采访的工作。
info,adv_pevent_002_shro_sales_1-003-01.txt,,
译者,deepseek-chat,,
