id,name,text,trans
0000000000000,リーリヤ,……センパイ。\nその、見ていてくれましたか？,……前辈。\n那个，你看了吗？
0000000000000,{user},もちろん見てましたよ。,当然看了。
0000000000000,リーリヤ,わたし、ちゃんとできていましたか？,我，表现得还好吗？
0000000000000,{user},はい。\n素晴らしいパフォーマンスでした。,是的。\n非常精彩的表演。
0000000000000,リーリヤ,実は、その……必死で、\nライブ中のこと、よく覚えてなくて。,其实，那个……我太拼命了，\n演出中的事情，记得不太清楚。
0000000000000,リーリヤ,……気づいたら、ここにいました。,……回过神来，已经在这里了。
0000000000000,{user},一生懸命でしたね。,你很努力呢。
0000000000000,リーリヤ,……はい。\n頑張ったんだと、思います。,……是的。\n我想，我尽力了。
0000000000000,リーリヤ,覚えてるのは……楽しいって気持ちと\n……もう1つ。,记得的只有……开心的感觉和\n……还有一件事。
0000000000000,リーリヤ,……会場に来てくれた人の表情です。,……来到会场的人的表情。
0000000000000,リーリヤ,始まる前、緊張して、不安で……\nお腹が痛かったんですけど……,开始之前，我很紧张，很不安……\n肚子都疼了……
0000000000000,リーリヤ,ステージに立って、みんなの顔を見たら\n少しだけ落ち着いたんです。,站在舞台上，看到大家的脸时，\n稍微平静了一些。
0000000000000,{user},……どうして？,……为什么？
0000000000000,リーリヤ,気づいたんです。,我意识到了。
0000000000000,リーリヤ,ここにいる人たちは、わたしを\n応援してくれているんだ……って。,在这里的人们，是在\n支持着我……这样。
0000000000000,リーリヤ,その期待に応えられないのなら、\nあの日憧れたアイドルには、なれない。,如果无法回应他们的期待，\n我就无法成为那天所憧憬的偶像。
0000000000000,リーリヤ,そう思って……それからは、\nとにかく必死でした。,这样想着……从那以后，\n我就拼命地努力了。
0000000000000,{user},ステージ上の葛城さんは、\nもう立派なアイドルでしたよ。,舞台上的葛城小姐，\n已经是一位出色的偶像了。
0000000000000,リーリヤ,あ、ありがとうございます……。,啊，谢谢……。
0000000000000,リーリヤ,センパイ、わたし……\nトップアイドルになります！,前辈，我……\n要成为顶级偶像！
0000000000000,リーリヤ,これからも、頑張ります！,今后也会继续努力的！
0000000000000,{user},その意気です。\nライブのビデオ、確認しますか？,就是这种气势。\n要看看演出的视频吗？
0000000000000,リーリヤ,えっ……！？\nみ、見たいです……！,诶……！？\n想，想看……！
0000000000000,リーリヤ,一緒に反省会、してくれますか？,一起开反省会，好吗？
0000000000000,{user},もちろん、付き合いますよ。,当然，我陪你。
0000000000000,リーリヤ,えへへ……ありがとうございます。,嘿嘿……谢谢你。
0000000000000,リーリヤ,これから先も、ずっとずっと……\n最後に笑う、その日まで。,从今以后，一直一直……\n直到最后笑的那一天。
0000000000000,リーリヤ,よろしくお願いします――センパイ！,请多关照——前辈！
info,adv_dear_kllj_020.txt,,
译者,deepseek-chat,,
