id,name,text,trans
0000000000000,手毬,うわぁ～～～～～～～～～～～～～♡\n私の好きなものばかり！！,哇啊啊啊啊啊～～～～～♡\n全都是我喜欢的东西！！
0000000000000,手毬,これ、ほんとにぜんぶ食べていいの！？,这些真的可以全部吃掉吗！？
0000000000000,{user},もちろん。たくさんありますので、\n思う存分、召し上がってください。,当然。准备了很多，\n请尽情享用吧。
0000000000000,手毬,……ふとらない？,……会胖吗？
0000000000000,{user},いまの月村さんは、\nベスト体重よりも少し軽いんです。,现在月村同学的体重，\n比最佳数值还要轻一些呢。
0000000000000,{user},まったく問題ありませんよ。\n日頃の節制の成果ですね。,完全没问题哦。\n这是平时自律的成果。
0000000000000,手毬,そうなんだ……じゃあ、いただきます！,这样啊……那我开动啦！
0000000000000,手毬,プロデューサー、\nとっても美味しいです。,制作人，\n真的超级好吃。
0000000000000,{user},よかった。腕を振るった\n甲斐がありました。,太好了。总算没白费\n我一番功夫。
0000000000000,{user},ときどきはこうして、好きなものを\n好きなだけ食べる日があってもいい……,偶尔像这样，设立一个\n随心享用美食的日子也不错……
0000000000000,{user},そういうやり方の方が、月村さんには\n合っていると思うんです。,我觉得这种方式，\n更适合月村同学。
0000000000000,手毬,はい！　私もそう思います！,嗯！我也这么想！
0000000000000,手毬,さすがプロデューサー……\nわかってますね！,不愧是制作人……\n真了解我呢！
0000000000000,{user},（……最近、秦谷さんの気持ちが\nわかるようになってきた）,（……最近渐渐能理解\n秦谷同学的心情了）
0000000000000,{user},（こんなに可愛く喜ばれると……\n無限に甘やかしたくなる）,（看到这样可爱的笑容……\n就会忍不住想无限宠溺）
0000000000000,手毬,――ごちそうさまでした。,——多谢款待。
0000000000000,{user},お粗末さまでした。また来月、\n食事会をしましょうね。,粗茶淡饭而已。下个月，\n我们再一起吃饭吧。
0000000000000,手毬,いいんですか？　\nわぁ……信じられない……,真的可以吗？\n哇……难以置信……
0000000000000,手毬,ふふっ……すごく……\n満ち足りた気分です。,呵呵……现在觉得……\n超级满足呢。
0000000000000,手毬,明日からは、\nもっと頑張れる気がします！,感觉从明天开始\n能更加努力了！
0000000000000,手毬,……でも、やっぱり変です。,……不过，还是觉得奇怪。
0000000000000,手毬,プロデューサーが優しいなんて。\n……いつも私に冷たいのに。,制作人突然这么温柔。\n.…明明平时对我很冷淡的。
0000000000000,手毬,どうして急に、私と食事がしたい……\nなんて言い出したんですか？,为什么突然说要\n和我一起吃饭啊？
0000000000000,{user},とても言いたくないのですが……,虽然很不想说……
0000000000000,手毬,言ってください。さもないと怒ります。,请说出来。不然我要生气了。
0000000000000,{user},――率直に言うと。ご機嫌取りです。,——坦白说。是在讨好你。
0000000000000,手毬,え……プロデューサーが、私の？　\nなんで？,诶……制作人讨好我？\n为什么？
0000000000000,{user},夢の話をしていたでしょう。\n月村さんが………その……………,你不是说过关于梦的话吗。\n说月村同学……那个……
0000000000000,手毬,私が？,我说过？
0000000000000,{user},『夢のプロデューサーの方が良い』。\nそう思っていたら……,『梦里的制作人更好』。\n听到这话就……
0000000000000,{user},悔しいので。,很不甘心。
0000000000000,手毬,え……えぇぇ……ぇ……っ。,诶……诶诶……诶……。
0000000000000,手毬,それって……嫉妬した、ってこと？,这难道是……吃醋了？
0000000000000,{user},そのようです。\n……認めたくはないですが。,似乎是这样。\n……虽然不想承认。
0000000000000,手毬,ふ、ふぅ～ん。そうなんだ。それで……\n私を食べ物で釣ろうと。,哼～嗯。这样啊。所以……\n想用美食诱惑我。
0000000000000,手毬,ば、ばかじゃないですか、もう。,简、简直太幼稚了吧。
0000000000000,{user},ばかだとわかっていても……\n制御できない感情もあります。,即使知道很幼稚……\n也有控制不住的感情。
