id,name,text,trans
0000000000000,佑芽,プロデューサーさんは、\nお姉ちゃんに……しちゃったのかも……,制作人，你是不是……\n对姐姐……
0000000000000,佑芽,禁断の恋を！！,陷入了禁忌的恋爱！！
0000000000000,咲季,は、はあ～っ！？,什、什么～！？
0000000000000,咲季,なっ、なななななぁっ……！　\nなに言ってるのよぉっ！！,你、你你你……你在说些什么啊！！
0000000000000,咲季,あるわけないでしょ！　そんなっ……\nバカな………………こと。,怎么可能！　那种……\n愚蠢的………………事情。
0000000000000,{user},（ん……咲季さんがこちらを見ている）,（嗯……咲季在看着这边）
0000000000000,{user},（笑顔で手を振ろう）,（笑着挥手吧）
0000000000000,佑芽,ねっ、ねっ、ね～？　ほらあ～！,你看，你看，瞧吧！
0000000000000,佑芽,プロデューサーさんの、あんな\n嬉しそうな顔、はじめて見たもん！,我第一次看到制作人\n露出那样开心的表情！
0000000000000,咲季,う、佑芽ってばもう！　\nまたそうやって適当なこと、言ってぇ！,佑芽，你真是的！　\n又在胡说八道！
0000000000000,咲季,う～～……ほんっと、なんなのよぉ……,唔～～……真是的，怎么回事啊……
0000000000000,{user},（すぐそばで彼女を観察することで、\nどんどん構想がまとまっていく）,（近距离观察她，\n构思逐渐清晰起来）
0000000000000,{user},（咲季さんをさらに輝かせる――\n最高のプロデュース計画を立てよう）,（让咲季更加闪耀——\n制定最棒的培育计划吧）
0000000000000,__narration__,～翌朝～,～翌日早晨～
0000000000000,咲季,……おはよ、プロデューサー。,……早上好，制作人。
0000000000000,{user},眠そうですね。体調管理を徹底する\n咲季さんにしては、珍しい。,看起来很困呢。对于一向\n严格管理身体的咲季来说，真是少见。
0000000000000,{user},なにかあったんですか？,发生什么事了吗？
0000000000000,咲季,………………あなたのせいでしょ。,…………都是因为你。
0000000000000,{user},いま、なんと？,刚才你说什么？
0000000000000,咲季,なんでもない。……あの、さ。,没什么……嗯，那个。
0000000000000,咲季,あなた……わたしのこと、好きなの？,你……喜欢我吗？
0000000000000,{user},もちろん。惚れ込んでいますよ。\n日々、ますます好きになっています。,当然。深深爱着你。\n每天都越来越喜欢你。
0000000000000,咲季,そんなに……？　　そ、そうっ！　\nへぇ……そうなんだ……,真的……？　那、那样啊！　\n嘿……原来如此……
0000000000000,咲季,えへへ……へへ……\n――じゃ、じゃなくって！,嘻嘻……嘿嘿……\n——不，不是的！
0000000000000,咲季,一晩かけて、じっ……くり悩んだの。,我整晚都在认真思考。
0000000000000,咲季,こういうの……はじめてだったから。,这是第一次有这样的感觉。
0000000000000,咲季,で……えっと……その……結論！,所以……嗯……那个……结论是！
0000000000000,咲季,わたしはわたしの全部を使って、\nアイドルをやるわ！,我要用我的全部，\n来做偶像！
0000000000000,咲季,他のことには、本気になれない。\nねぇ……プロデューサー。,其他的事情，我没法全心投入。\n制作人，你听我说。
0000000000000,咲季,誰にも言えないわたしの秘密を、\nあなたは、よ～っく知ってるでしょう。,我的秘密，你最清楚不过了吧。
0000000000000,咲季,花海咲季が、早熟なだけの\nアイドルだ……って。,花海咲季，只是个\n早熟的偶像。
0000000000000,咲季,佑芽と比べたら、わたしなんて、\nたいした才能はないの。,和佑芽比起来，我的\n才能根本不值一提。
0000000000000,咲季,でもね、だからこそ！,但是，正因为这样！
0000000000000,咲季,全力でプランを練って、\n全力でレッスンして、,我要全力制定计划，\n全力参加训练，
0000000000000,咲季,全力で歌って、踊って――,全力歌唱、跳舞——
0000000000000,咲季,少しでも実力を付けて、\n少しでも才能の差を埋めるのよ。,哪怕只提升一点点实力，\n哪怕只缩小一点点差距。
0000000000000,咲季,自信満々の顔で胸を張って、,我要自信满满地挺起胸膛，
0000000000000,咲季,わたしを慕うあの子の、\n頼れるお姉ちゃんでいられるように。,成为那个仰慕我的孩子\n可靠的姐姐。
0000000000000,咲季,だから、プロデューサー。\nいまはまだ、ごめんなさい。,所以，制作人。\n现在还请原谅我。
0000000000000,咲季,いつかわたしが引退したら、\nそのときに、あらためて――,等到我退休那一天，\n到那时，再一次——
0000000000000,咲季,プロポーズしてきなさいっ♡,向我求婚吧♡
info,adv_cidol-hski-3-001_02.txt,,
译者,gpt-4o-2024-05-13,,
