id,name,text,trans
0000000000000,広,ふぅ………………すずしい。,呼………………好凉爽啊。
0000000000000,広,ジツハワタシハウチュウジンデアル――,其实我是外星人——
0000000000000,手毬,バカやってないで早く着替えなよ。,别闹了，快点换衣服吧。
0000000000000,手毬,虚弱なくせに身体冷やすとか……,明明体弱还把身体弄凉……
0000000000000,手毬,本当、意識低いよね。,真是的，太不注意了。
0000000000000,広,あ、手毬だ。,啊，是手毬。
0000000000000,手毬,私たち、さ。,我们……
0000000000000,手毬,名前で呼び合うような関係だったっけ？,有那种会互相用名字称呼的关系吗？
0000000000000,広,友達。,朋友。
0000000000000,手毬,違うから。,不是那样的。
0000000000000,広,いつも親切にしてくれるし。,你总是对我很亲切。
0000000000000,広,手毬はきっと、わたしのことが好き。,手毬一定是喜欢我。
0000000000000,手毬,は？　親切ってなに？,哈？什么亲切？
0000000000000,広,今日も、溺れそうになったところ……,今天也是，在快要溺水的时候……
0000000000000,広,助けてくれた、よ。,救了我啊。
0000000000000,手毬,それは親切じゃなくて常識。,那不是亲切，是常识。
0000000000000,手毬,……調子狂うな。,……真让人无语。
0000000000000,広,手毬。,手毬。
0000000000000,広,いつもありがとう。,谢谢你一直以来的帮助。
0000000000000,手毬,……どういたしまして。,……不客气。
info,adv_csprt-2-0021_01.txt,,
译者,gpt-4o-2024-05-13,,
