id,name,text,trans
0000000000000,{user},さあ、サイン会です。\nすでにファンが並んでいますね。,好了，签名会开始了。\n粉丝们已经排好队了呢。
0000000000000,咲季,ふっふっふ……この列のみーんな、\nわたしのサインがほしいってわけね。,呵呵呵……这队伍里的所有人，\n都是想要我的签名吧。
select,,もっと\n来ますよ,还会有更多人\n来的哦
select,,ファン以外の\n人もいます,除了粉丝，\n还有其他人呢
select,,腕は大丈夫\nですか？,手腕没问题\n吧？
0000000000000,咲季,いいじゃない！　何人来たって、\n全員分書いてあげるわ！,没关系！不管来多少人，\n我都会给所有人签名的！
0000000000000,{user},もの凄い勢いで捌いていく……\n満足度を維持してこれは凄いな。,以惊人的速度处理着……\n还能保持满意度，真是厉害啊。
0000000000000,咲季,サイン会が終わって、ファンが\nどのくらい増えてるか楽しみね♪,签名会结束后，粉丝会\n增加多少呢，真期待♪
0000000000000,{user},もの凄い勢いで捌いていく……\n満足度を維持してこれは凄いな。,以惊人的速度处理着……\n还能保持满意度，真是厉害啊。
0000000000000,咲季,この日のために、ちゃんと\n鍛えてきたわ！,为了这一天，我可是\n好好锻炼过的！
0000000000000,{user},もの凄い勢いで捌いていく……\n満足度を維持してこれは凄いな。,以惊人的速度处理着……\n还能保持满意度，真是厉害啊。
info,adv_pevent_002_hski_sales_4-006-02.txt,,
译者,deepseek-chat,,
