id,name,text,trans
0000000000000,星南,羽目を外し過ぎている生徒は\nいないわね。,没有过分放松的\n学生吧。
0000000000000,星南,さすが我が校の生徒たち。,不愧是我们学校的学生。
0000000000000,店員A,十王さまじゃないですか！\nりんご飴、持って行ってくださいよ！,这不是十王大人吗！\n请拿个苹果糖吧！
0000000000000,店員B,十王さま！\nうちの焼きそばもどうぞ！,十王大人！\n也请尝尝我们的炒面！
0000000000000,星南,気を使わなくていいのに。\nでも、ありがとう。,不用这么客气。\n不过，谢谢你们。
0000000000000,ことね,へ～……やっぱ十王会長って、\nスゲー人望あるんだな。,嘿～……果然十王会长\n真是众望所归啊。
0000000000000,星南,……あら？\nなんだかことねの気配を感じるわ。,……啊？\n感觉到琴音的气息了。
0000000000000,ことね,げっ！　なんでわかるんだよ！,啊！为什么会知道！
0000000000000,ことね,わたあめで顔隠せ……ない！\n食べちゃったんだった！,用棉花糖遮脸……不行！\n已经吃掉了！
0000000000000,星南,ことね、やっぱりいたのね。\n私の勘に間違いはなかったわ。,琴音，果然你在啊。\n我的直觉没错。
0000000000000,星南,こんなところで会うなんて\n偶然ね。運命だと思わない？,在这种地方碰见\n真是巧合。你不觉得这是命运吗？
0000000000000,ことね,いやいや、学園の生徒\nたくさん来てるっしょ……,不不，学院的学生\n来了很多啊……
0000000000000,ことね,それにしてもぉ、十王会長って\n周りから慕われてるんっすね。,话说回来，十王会长\n真是受大家爱戴呢。
0000000000000,星南,――――っ！,――――！
0000000000000,星南,ことねが私のことを見ていてくれたの？,琴音一直在看着我？
0000000000000,ことね,……………へ？　いやだなぁ！\nそんなわけないじゃないですかぁ！,……………啊？不是啦！\n怎么会有这种事啊！
0000000000000,星南,いいのよ、ことね。\n私と組む気になったということね。,没关系的，琴音。\n你是想跟我组队吧。
0000000000000,ことね,うぅぅぅ～～～～………\n遠慮しておきま～～っす！！！,呜呜呜～～～～………\n我还是算了～～！！！
0000000000000,星南,あっ――,啊——
0000000000000,星南,全く恥ずかしがり屋さんなのね。\nことねって。,真是害羞啊，\n琴音。
info,adv_csprt-2-0025_02.txt,,
译者,gpt-4o-2024-05-13,,
