id,name,text,trans
0000000000000,{user},森林浴スポットでの撮影です。\n経験はありますか？,这里是森林浴的拍摄地点。\n你有过这样的经历吗？
0000000000000,咲季,森林浴の経験？\nランニングのついでに、くらいかしら。,森林浴的经历？\n大概就是跑步的时候顺便体验一下吧。
select,,意外と\n冷えますよ,意外地\n挺冷的哦
select,,気持ちいい\nですよね,感觉很舒服\n对吧
select,,今日は\n楽しんで,今天要\n好好享受
0000000000000,咲季,夏でも涼しいのよね。\n風邪をひかないよう注意するわ。,夏天也很凉快呢。\n要注意别感冒了。
0000000000000,{user},ファンのアウトドア活動が増えた\nらしい。相変わらずカリスマだ……,听说粉丝们的户外活动增加了\n你依然很有魅力呢……
0000000000000,咲季,ええ、それには同意。\n佑芽なんか寝ちゃうのよね。,嗯，我同意。\n佑芽总是会睡着呢。
0000000000000,{user},ファンのアウトドア活動が増えた\nらしい。相変わらずカリスマだ……,听说粉丝们的户外活动增加了\n你依然很有魅力呢……
0000000000000,咲季,まずは仕事！\n楽しむのはそれからよ！,首先是工作！\n享受的事情之后再说！
0000000000000,{user},ファンのアウトドア活動が増えた\nらしい。相変わらずカリスマだ……,听说粉丝们的户外活动增加了\n你依然很有魅力呢……
info,adv_pevent_002_hski_sales_3-001-02.txt,,
译者,deepseek-chat,,
