id,name,text,trans
message,ことね,夢のプロデューサーより！　\nずぅ～～～～～～～～～～～～～っと！,比起梦里的制作人！\n我～～～～～～～～～～～～～！
message,ことね,あなたが好きです！！！！,最喜欢你了！！！！
message,ことね,<r\=あっち>夢</r>のあたしに聞いたら、あっちのが\nいいって言うかもしれません。,要是去问梦中的我，\n说不定会说那边更好哦。
message,ことね,でもあたし、夢じゃないんで。\nあなたの目の前にいるので。,但我可不是什么梦里的，\n而是真实站在你面前的人。
message,ことね,あたしのプロデューサーは、\nあなただけです。,我的制作人，\n就只有你一个。
message,ことね,あたしを最初に見つけて、\n育ててくれたのはあなたです。,第一个发现我，\n培育我的人就是你。
message,ことね,生まれて初めて、才能がありますって\n言ってくれたのもあなたです。,"出生以来第一个，对我说\n""你有才能""的人也是你。"
message,ことね,奨学金や支援金の申請について\n教えてくれて……,教我申请奖学金\n和补助金……
message,ことね,安心して、ゆっくり眠れるように\nしてくれて。,让我能够安心地\n好好睡觉。
message,ことね,栄養たっぷりの食事を\n用意してくれて……,为我准备\n营养丰富的饭菜……
message,ことね,バイトを減らせるようにしてくれて。,让我可以减少打工时间。
message,ことね,いい仕事いっぱい取ってきてくれて。\nいつもいつも信じてくれて……,帮我争取到很多好工作。\n永远永远都相信我……
message,ことね,この前なんか、サイテーなやり方で……,之前还用超烂的方法……
message,ことね,あたしの悩みも！　不安も！　\nぜんぶフッ飛ばしてくれました！,把我的烦恼！不安！\n全都一扫而空！
message,ことね,プロデューサー。\n……あたしを誰だと思ってるんですか？,制作人。\n……你以为我是谁啊？
message,ことね,初星学園期待のニューアイドル、\n藤田ことねちゃんですけど！,我可是初星学园备受期待的新人偶像\n藤田琴音哦！
message,ことね,トップアイドルにだって\n勝ちますけど！！,就算是顶级偶像\n我也能赢给你看！！
message,ことね,これから<r\=プリマステラ>『一番星』</r>、\n獲りにいきますけど！！！,从现在开始\n我要去摘取『一番星』！！！
message,ことね,あなたのプロデュースの、\nお・か・げ・で！！！！,这全都是托了\n你的·培·育·之·福！！！！
message,{user},藤田さん……,藤田同学……
message,ことね,あたしにとっては、\nあなたが一番なんです……,对我来说，\n你就是最重要的……
message,ことね,もう二度と誰かに負けたなんて\n思わないでください。,请不要再说\n我会输给谁这种话了。
message,ことね,あたしの大好きなプロデューサーを、\n悪く言ったら――,要是有人敢说我\n最喜欢的制作人坏话——
message,ことね,プロデューサーだって、\n許しませんから！！,就算是制作人本人\n我也不会原谅的！！
message,ことね,わかりました！？,明白了吗！？
message,{user},……はい。,……明白。
message,{user},悩みも不安も、ぜんぶ吹き飛びました。,烦恼和不安\n全都一扫而空了。
message,ことね,ならよし。じゃ、この話おわり！,那就好。这个话题结束！
message,{user},それはダメです。最初に、\n参考にすると言ったでしょう。,那可不行。一开始不是说好了\n要作为参考的吗。
message,ことね,おっ、やっとちょーし出て\nきましたね～。,噢～终于拿出点\n制作人的样子了呢～。
message,{user},ソロアイドル・藤田ことねの\nベストパートナーはこの俺です。,独立偶像・藤田琴音的\n最佳搭档就是本大爷我。
message,ことね,はい！,嗯！
message,{user},それはそれとして、\n学ぶべきところは学びます。,话虽如此，\n该学习的地方还是要学习。
message,{user},やれることはすべてやります。\n担当アイドルのために。それが――,为了担当的偶像。\n我会全力以赴。因为这就是——
message,ことね,プロデューサーの仕事！　でしょ？,制作人的工作！对吧？
message,ことね,……あー恥ずかしかった。\nもーやんないですからね。,...啊好羞耻。\n再也不要这样了。
message,ことね,エ～？　もう一度聞きたいんですかぁ？\nそれなら～、あたしを……,诶～？还想再听一遍吗？\n那就让我成为……
message,ことね,宇宙一幸せなアイドルに\nしてくださいネ♡　プロデューサー♪,全宇宙最幸福的偶像吧♡\n制作人♪
info,adv_cidol-fktn-3-011_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
