id,name,text,trans
0000000000000,麻央,ほんとにいいんですか、\nプロデューサー？,真的可以吗，\n制作人？
0000000000000,{user},どうぞ。好きなものを\n頼んでください。,请随意。喜欢什么就\n点什么吧。
0000000000000,{user},ライブの打ち合わせを兼ねた、\n決起会なので。,这是兼顾演唱会的\n动员会。
0000000000000,麻央,ふふっ、それじゃあ遠慮無く、,呵呵，那我就不客气了，
0000000000000,麻央,スペシャルビッグチョコパフェを――,我要一个特大巧克力圣代——
0000000000000,{user},――だめです。,——不行。
0000000000000,麻央,えー。なんでも頼んでいいって\n言ったのに……,哎——。不是说什么都可以\n点的吗……
0000000000000,{user},ライブの前なので。さすがに、\nそのカロリーは許容できません。,因为马上要演唱会了。这个热量\n实在是无法接受。
0000000000000,麻央,……ですよね。それじゃあ――\nプリン・ア・ラ・モードは？,……也是呢。那么——\n布丁水果拼盘可以吗？
0000000000000,{user},それなら、まあいいでしょう。,那个的话，可以吧。
0000000000000,麻央,ふふっ、やったぁ。,呵呵，太好了。
0000000000000,{user},打ち合わせの前に、前回のライブの\nアンケートをお渡ししておきます。,在讨论演唱会之前，先把上次演唱会的\n问卷结果给你。
0000000000000,麻央,ありがとうございます。,谢谢。
0000000000000,麻央,アンケートって、なんだか\n緊張しますよね。ええっと……,问卷什么的，总觉得\n有点紧张呢。嗯……
0000000000000,麻央,麻央ちゃん、ライブ、\nとーってもよかったです！,麻央，演唱会，\n非常棒！
0000000000000,麻央,歌もダンスの振り付けも、\n衣装もすごくキュートで可愛くて、,歌曲和舞蹈的编排，\n服装都非常可爱，
0000000000000,麻央,ファンになっちゃいました。\n次のライブもぜったい行きます。,成了你的粉丝。\n下一次演唱会也一定会去。
0000000000000,麻央,中学生の女の子だ。\nふふふっ、嬉しいですね。,是个中学生女孩呢。\n呵呵，好开心啊。
0000000000000,{user},とくに中高生のファンの方が、\n最近増えてきているようです。,特别是中学生和高中生的粉丝，\n最近似乎增加了。
0000000000000,麻央,こっちのアンケートは――\n……ん？,这个问卷是——\n……嗯？
0000000000000,麻央,拝啓、有村麻央様。先日はどうも、\nありがとうございました……？,有村麻央，敬启。前几天真的\n非常感谢……？
0000000000000,麻央,道で足をくじいて困っていたところ、\n親切に病院まで背負って下さって――,在路上扭伤脚的时候，\n你亲切地背我到医院——
0000000000000,麻央,……あ、もしかして、\nあのときのお婆さん、かな。,……啊，难道是\n那时候的老太太吗。
0000000000000,麻央,わざわざライブに来てくれてたんだ！\n……嬉しいなぁ。,特地来听演唱会了啊！\n……好开心啊。
0000000000000,{user},もしかして、先日レッスンに\n遅刻した日のことでしょうか。,难道是前几天你\n迟到那天的事吗。
0000000000000,麻央,たぶん、そうですね。困っていたので、\n放っておけなくて。,大概是吧。她有困难，\n我不能不管。
0000000000000,{user},なるほど。学園の外でも、\n麻央さんらしいですね。,原来如此。即使在校外，\n麻央同学还是那么善良呢。
0000000000000,{user},次のアンケートは、\n先日、麻央さんの助けた猫――,下一个问卷，\n是你前几天帮忙的那只猫——
0000000000000,麻央,……猫！？,……猫！？
0000000000000,{user},――の飼い主の方のようです。,——的主人写来的。
0000000000000,{user},迷子の猫を探してくださって、\nありがとうございました、と。,感谢你帮忙寻找走失的猫，\n谢谢。
0000000000000,麻央,ええっと……\nたしかに猫は探しましたけど。,嗯……\n确实是找过猫。
0000000000000,麻央,これ、ライブのアンケートですよね？,这是演唱会的问卷，对吧？
0000000000000,{user},麻央さんに助けられて、ライブに足を\n運んでくれた方もいるようです。,看来也有因为你帮了他们，所以\n来听演唱会的人呢。
0000000000000,麻央,……そ、そうですか。\nそれは、嬉しいですけどね。,……是、是吗。\n虽然有点害羞，但很开心。
0000000000000,{user},次のアンケートは――\n先日、助けていただいた鶴です。,下一个问卷是——\n前几天你帮忙的那只鹤。
0000000000000,麻央,ああ、あのときの……\n――って、鶴は助けてませんよ。,啊，是那时候的……\n——等等，我没帮过鹤啊。
0000000000000,{user},冗談です。,开玩笑的。
0000000000000,{user},麻央さん、お疲れ様でした。\nステージに立つあなたは――,麻央同学，辛苦了。\n站在舞台上的你——
0000000000000,{user},あの日も最高に輝いていて、\n本当に素敵でした。,那天也闪耀得无比美丽，\n真的很棒。
0000000000000,麻央,……な、なんだか、照れますね。,……总觉得，有点不好意思呢。
0000000000000,{user},あなたのこれまでの努力と研鑽の日々、\nそしてアイドルにかける想い――,你的努力和钻研的日子，\n以及对偶像的热情——
0000000000000,{user},心より尊敬しています。\nあなたのファンより。,我由衷地尊敬你。\n你的粉丝敬上。
0000000000000,麻央,……嬉しい、ですね。,……好开心啊。
0000000000000,麻央,ボクのこと、そんなにしっかり\n見てくれてる人がいるなんて。,竟然有人这么认真地\n关注我。
0000000000000,麻央,ふふっ、それじゃあ、\n期待には応えないと、ですね。,呵呵，那我就\n得回应大家的期待了。
0000000000000,{user},はい。期待しています。,是的。我们期待着。
0000000000000,麻央,……ん、んん？,……嗯，嗯？
0000000000000,麻央,このアンケートの字って、\nひょっとして……――,这个问卷上的字，\n难道是……——
0000000000000,麻央,……まったく。\nそんなに期待されちゃったら、さ――,……真是的。\n被这么期待着的话——
0000000000000,麻央,ふふっ、応えないわけには、\nいかないよね。,呵呵，我就一定要\n回应期待了。
info,adv_cidol-amao-3-002_03.txt,,
译者,gpt-4o-2024-05-13,,
