id,name,text,trans
0000000000000,広,今日のトークショー、\n学園の卒業生と話すんだっけ。,今天的脱口秀，\n是要和学园的毕业生聊天吧。
0000000000000,広,なんの話をしたらいいんだろう。,该聊些什么好呢。
select,,学生時代の話,学生时代的话题
select,,現役アイドルの\n仕事の話,现役偶像的\n工作话题
select,,アドバイスを\nもらう,寻求\n建议
0000000000000,広,どれだけ苦しいレッスンを\nしてきたのか、わたしも気になる。,我也很想知道他们经历了多么艰苦的训练。
0000000000000,{user},なかなかいいトークができていたな。,聊得挺不错的嘛。
0000000000000,広,いいね。今までで一番、\n過酷な仕事はなにか聞いてみたい。,不错。我想问问他们迄今为止最艰难的工作是什么。
0000000000000,{user},なかなかいいトークができていたな。,聊得挺不错的嘛。
0000000000000,広,厳しいアドバイス、もらえるといいな。,希望能得到一些严厉的建议。
0000000000000,{user},なかなかいいトークができていたな。,聊得挺不错的嘛。
info,adv_pevent_002_shro_sales_4-002-01.txt,,
译者,deepseek-chat,,
