id,name,text,trans
0000000000000,咲季,ぐぬぬぬぬぬぬ～～～～～～～～！\n悔しい悔しいくやしぃ～～～～～！！,呜呜呜呜呜呜～～～～～～～～！\n好不甘心好不甘心～～～～～！！
0000000000000,咲季,佑芽はこの学園に入ってから、\nわたし以外の人を頼ることが増えた。,自从佑芽进入这所学校后，\n她开始依赖除了我以外的人了。
0000000000000,咲季,それ自体はとてもいいことだわ。,这本身是件好事。
0000000000000,咲季,クラスの友達だけじゃなく、\n最近は生徒会にも……ぐぬぬ……,不仅是班上的朋友，\n最近连学生会也……呜呜……
0000000000000,咲季,そうだわ！　もう2月じゃない！,对了！已经是二月了！
0000000000000,咲季,バレンタインで最高のチョコを作って、\nお姉ちゃんの実力を見せつけなきゃ！,我要在情人节做出最棒的巧克力，\n展示一下姐姐的实力！
0000000000000,莉波,……ふ～んふふ～～ん♪,……嗯～哼哼～～♪
0000000000000,莉波,あ、咲季ちゃん。\nもしかしてキッチン、使う？,啊，咲季。\n你是要用厨房吗？
0000000000000,咲季,はい、姫崎先輩。\n――もしかしてチョコ、ですか？,是的，姬崎前辈。\n——你是在做巧克力吗？
0000000000000,莉波,そろそろバレンタインが近いからね。\n咲季ちゃんも？,因为情人节快到了嘛。\n咲季也是吗？
0000000000000,咲季,そうなんです！　佑芽にあげるために\n試作しようかなと。,是的！\n为了给佑芽，我打算先试做一下。
0000000000000,莉波,じゃあ、よければ一緒に作らない？\n材料もまだまだあるから、どうかな？,那，要不要一起做？\n材料还很多，你觉得怎么样？
0000000000000,莉波,咲季ちゃん、お料理上手なんでしょ？\n佑芽ちゃんから聞いたよ。,咲季，你不是很会做饭吗？\n佑芽告诉我的。
0000000000000,莉波,自慢のお姉ちゃんだって。,说你是值得骄傲的姐姐呢。
0000000000000,咲季,――――――――――っ！,――――――――――！
0000000000000,咲季,（自慢の、お姉ちゃん！！）,（值得骄傲的，姐姐！！）
0000000000000,咲季,ふふ――お願いされたら仕方がないわ。,呵呵——被你这么一说，那就没办法了。
0000000000000,咲季,この花海咲季にお任せくださいっ！！,这件事就交给花海咲季吧！！
0000000000000,咲季,チョコレートなら――こうよ！,说到巧克力——就是这样！
0000000000000,莉波,……え！？　さ、咲季ちゃん？\nチョコが虹色に――,……诶！？　咲季？\n巧克力怎么变成彩虹色了——
info,adv_csprt-2-0041_01.txt,,
译者,gpt-4o,,
