id,name,text,trans
0000000000000,__title__,3章12話,第3章 第12话
0000000000000,佑芽,お疲れさまでぇ――っす！　みんな！,大家辛苦了——！各位！
0000000000000,佑芽,打ち上げに誘ってくれてありがとう！,谢谢你们邀请我来庆功宴！
0000000000000,手毬,私、『Re;IRIS』を抜けるから！,我要退出『Re;IRIS』！
0000000000000,咲季,手毬！　勝手なことを言わないで！,手毬！别随便说这种话！
0000000000000,手毬,うるさいっ！　あなたは！　どうして……！,烦死了！你！为什么……！
0000000000000,手毬,いつもいつもいつもいつも……！！,总是总是总是总是……！！
0000000000000,佑芽,えぇぇえぇぇ！？,诶诶诶诶诶！？
0000000000000,{user},花海さん。<r\=セレクション>選抜試験</r>、お疲れ様でした。,花海同学。选拔考试，辛苦了。
0000000000000,{user},大盛況だったそうですね。,听说非常成功呢。
0000000000000,佑芽,あ、はい。会長との例の一件が影響してたみたいで――,啊，是的。好像是因为和会长的那件事的影响——
0000000000000,佑芽,じゃなくてえっ！　どうしたんですかこの状況！？,不对！现在这是什么情况！？
0000000000000,佑芽,昨日のステージでは、あんなに息が合ってたのに！,昨天的舞台上，大家还那么默契呢！
0000000000000,佑芽,というかなんでそんなに落ち着いているんですか！？,话说回来，为什么你们这么冷静啊！？
0000000000000,佑芽,喧嘩を止めてください、プロデューサーさぁん！,请阻止她们吵架，制作人！
0000000000000,{user},喧嘩？　仲睦まじい様子に見えますが……,吵架？看起来关系很融洽啊……
0000000000000,佑芽,よく見てください！　アイドル同士なのに,请仔细看！明明是偶像，
0000000000000,佑芽,いまにも殴り合いが始まりそうですーっ！,现在却好像要打起来了！
0000000000000,ことね,うっせーなぁ、おまえらまーた喧嘩してんの？,吵死了，你们又在吵架吗？
0000000000000,咲季,リーダー！　聞いて！　手毬が急に怒りだして、,队长！听我说！手毬突然发火，
0000000000000,咲季,ユニットを抜けるって言うのよ！,说要退出组合！
0000000000000,ことね,はいはい。で、手毬の言い分は？,好好好。那么，手毬的理由是？
0000000000000,手毬,咲季が、咲季が……！,咲季她，咲季她……！
0000000000000,手毬,私の！　とんかつの衣を剥がしたの！！！,把我的炸猪排的面衣剥掉了！！！
0000000000000,手毬,その方が身体にいいからって！,说什么这样对身体好！
0000000000000,ことね,予想の1000倍くだらない理由でヒくわぁ～。,比预想的还要无聊1000倍的理由啊～。
0000000000000,手毬,くだらないって……！　私が……っ……,无聊……！我……我……
0000000000000,手毬,私がどれだけ楽しみにしていたか、知ってるでしょ！,你知道我有多期待吗！
0000000000000,ことね,わかったわかった！　悪かったって！,知道了知道了！对不起啦！
0000000000000,ことね,あたしのとんかつと交換してやるから、な？,我的炸猪排和你换，行了吧？
0000000000000,手毬,リーダー……！,队长……！
