id,name,text,trans
0000000000000,{user},今日はスーパーの試飲コーナーで\n新作ドリンクの宣伝です。,今天在超市的试饮区\n宣传新饮品。
0000000000000,美鈴,それで、そのドリンクが\nセンブリソーダ……ですか。,那么，这个饮品\n是獐牙菜苏打……吗？
select,,まず試飲して\nみましょう,首先来试饮\n一下吧。
select,,試しに\n飲んでみます,试着\n喝喝看。
select,,アレンジレシピを\n考えてみましょう,考虑一下\n改编食谱吧。
0000000000000,美鈴,まあ、ひどい。担当アイドルに\n得体の知れないものを飲ませるなんて。,哎呀，太过分了。居然让担当偶像\n喝来历不明的东西。
0000000000000,{user},う、売れている！？\nセンブリソーダが……！？,呜哇，卖得这么好！？\n獐牙菜苏打……！？
0000000000000,美鈴,では……お口直しのお茶を\n用意しておきましょう。,那么……我来准备\n清口的茶吧。
0000000000000,{user},う、売れている！？\nセンブリソーダが……！？,呜哇，卖得这么好！？\n獐牙菜苏打……！？
0000000000000,美鈴,難しそうですね。ですが……\nお客様のために考えてみましょう。,看起来很难呢。但是……\n为了客人，试着想想看吧。
0000000000000,{user},う、売れている！？\nセンブリソーダが……！？,呜哇，卖得这么好！？\n獐牙菜苏打……！？
info,adv_pevent_002_hmsz_sales_1-005-01.txt,,
译者,deepseek-reasoner,,
