id,name,text,trans
0000000000000,手毬,Happy Halloween～♪,万圣节快乐～♪
0000000000000,広,お客さん、いっぱい集まってきてる。,客人越来越多了。
0000000000000,千奈,す、すごいですわ。歌うだけで、\nこんなに人を集めてしまうなんて。,好、好厉害。光是唱歌，\n就能吸引这么多人。
0000000000000,広,うん。わたしも千奈も、無理。,嗯。我和千奈都做不到。
0000000000000,手毬,Mischievous ghosts are coming～♪,调皮的小鬼来啦～♪
0000000000000,千奈,さあ、わたくしたちも、\nお菓子を集めましょう！,那么，我们也来收集糖果吧！
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,お菓子をくれないと、\n悪戯しちゃいますわー。,如果不给糖果，\n我们就要恶作剧了哦。
0000000000000,広,とりっく・おあ・とりーとー。,不给糖就捣蛋。
0000000000000,千奈,……ふぅー。\nつーかーれーましたわー。,……呼——。\n好——累——啊。
0000000000000,広,お菓子、たくさんもらった。\n手毬のおかげ。,收到了好多糖果。\n多亏了手毬。
0000000000000,手毬,私は歌ってただけで、\nお菓子を集めたのはふたりだし。,我只是在唱歌，\n收集糖果的是你们两个。
0000000000000,手毬,……ありがと。,……谢谢。
0000000000000,千奈,ハロウィンライブのチケット、\n担当分は配りきれそうですわ。,万圣节演唱会的门票，\n我们负责的部分应该能发完。
0000000000000,千奈,日も暮れかけてきましたし、\nそろそろ休憩にいたしましょう。,天也快黑了，\n我们稍微休息一下吧。
0000000000000,手毬,……休憩？　\nまだぜんぜん大丈夫だけど。,……休息？\n我还完全没问题呢。
0000000000000,千奈,篠澤さんがもう限界ですわ。\nこのあとのライブもありますし――,筱泽同学已经到极限了。\n而且接下来还有演唱会——
0000000000000,広,もう無理。動けない。,不行了。动不了了。
0000000000000,手毬,……そっか。それじゃ、\n少しだけ休憩。,……这样啊。那我们就稍微休息一下吧。
0000000000000,千奈,……ふぅ。,……呼。
0000000000000,千奈,（ここがライブのステージ。\n　緊張してきましたわ……）,（这里是演唱会的舞台。\n　我开始紧张了……）
0000000000000,広,お菓子、おいしい。,糖果，真好吃。
0000000000000,手毬,ちょっと、食べ過ぎでしょ。\n……太るよ。,喂，你吃太多了。\n……会变胖的哦。
0000000000000,広,大丈夫。あんまり、\n太らない体質だから。,没关系。我是不太容易\n发胖的体质。
0000000000000,手毬,……なにそれ。ずるい。,……什么嘛。真狡猾。
0000000000000,手毬,ほら、お茶。買ってきたよ。\n水分補給はこまめにしないと。,来，茶。我买来了。\n要记得及时补充水分。
0000000000000,千奈,え？　あ、ありがとうございます！\nお金を……,诶？啊，谢谢！\n钱的话……
0000000000000,手毬,奢りでいいよ。お茶くらい。,我请客。一杯茶而已。
0000000000000,千奈,……ど、どうも、ですの。,……那、那就谢谢了。
0000000000000,広,手毬、ありがとう。\nふぁ……,手毬，谢谢。\n呼……
0000000000000,千奈,篠澤さん、寝てしまいましたわ。,筱泽同学睡着了。
0000000000000,手毬,……しょうがないな。\n30分で起こすから。,……真拿你没办法。\n30分钟后叫醒你。
0000000000000,手毬,結構、大きいステージだね。\n近くで見ると。,这个舞台真大呢。\n近距离看的话。
0000000000000,千奈,ええ。わたくしなどが、\nこんな立派なステージに立つなんて、,是啊。像我这样的人，\n竟然能站在这么华丽的舞台上，
0000000000000,千奈,今更ながら、怖くなってきましたわ。,现在突然觉得有点害怕了。
