id,name,text,trans
0000000000000,リーリヤ,（……ううぅ、新入生の入寮の\n歓迎会って聞いてきたけど……）,（……呜呜，听说有新生入住的\n欢迎会，不过……）
0000000000000,リーリヤ,（……人が大勢いる場所って苦手だな。\n清夏ちゃんもいないし……）,（……人多的地方我实在应付不来。\n清夏也不在身边……）
0000000000000,リーリヤ,（……でも、アイドルになるんだから、\n人見知りなんてしてちゃだめ）,（……不过既然要成为偶像，\n就不能怕生）
0000000000000,リーリヤ,（……～っ、ゆ、勇気を出して、\nだ、誰かに声を……）,（……～、鼓、鼓起勇气，\n向、向某人搭话……）
0000000000000,麻央,キミ、どうしたんだい？,你怎么了？
0000000000000,リーリヤ,――ふわあっ！？\nわ、わたし……ですか？,――哇啊！？\n是、是我……吗？
0000000000000,麻央,すまない、驚かせてしまったね。\n可憐な花が咲いていたから、,抱歉，吓到你了吧。\n因为看到有可爱的花开了，
0000000000000,麻央,思わず声をかけてしまったよ。\n飲み物は大丈夫？,我不由得叫住了你。\n饮料没问题吗？
0000000000000,リーリヤ,あ、ありがとうございます！\nええっと……,啊、谢谢您！\n那个……
0000000000000,麻央,ああ、失敬。ボクは3年の有村麻央。\nこの寮の寮長をさせてもらってる。,啊，失礼了。我是三年级的有村麻央。\n目前担任这间宿舍的舍长。
0000000000000,リーリヤ,セ、センパイ……！\n寮長さん！？,前、前辈……！\n宿舍长！？
0000000000000,リーリヤ,あ、あの、わたしは、リーリヤ。\n1年の葛城リーリヤです。,啊，那个，我是莉莉娅。\n一年级的葛城莉莉娅。
0000000000000,麻央,リーリヤ、美しい名前だね。\n海外――北欧の出身かな？,莉莉娅，真是个美丽的名字啊。\n你是来自海外——北欧地区吗？
0000000000000,リーリヤ,は、はい……！\nスウェーデンから来ました。,啊，是……！\n我来自瑞典。
0000000000000,リーリヤ,日本語、まだ上手じゃないですけど、\nよ、よろしくお願いします！,我的日语还不太熟练，不过\n那、那个……请多指教！
0000000000000,麻央,よろしく。せっかくの歓迎会だ。\n楽しんでいってくれたまえ。,请多关照。难得举办的欢迎会。\n请好好享受吧。
0000000000000,リーリヤ,はい、ありがとうございます！,好的，非常感谢！
0000000000000,リーリヤ,はああ……,哈啊……
0000000000000,リーリヤ,まるで王子様みたいな、\n素敵なセンパイでした……,简直就像王子一样，\n优秀的前辈……
info,adv_csprt-3-0007_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
