id,name,text,trans
0000000000000,手毬,……っ、もうたくさん！,……啊，我真是受够了！
0000000000000,手毬,毎日毎日パサチキパサチキ\nペーストペーストブロッコリー豆豆！,成天都吃着这种干巴巴的鸡肉\n还有这些成糊状的西兰花和豆豆！
0000000000000,咲季,仕方ないでしょ。食糧生産システムは\n『マザー』に制圧されてるんだから。,这能有什么办法。毕竟现在粮食生产系统\n都被『母体』所掌控着。
0000000000000,ことね,配給があるだけマシだろー。\nま、気持ちはわかるケド……,能有补给就已经很不错了～\n不过你的心情我也能理解啦……
0000000000000,星南,この基地も、もう限界ね……,这个基地也快撑不住了……
0000000000000,星南,早く、伝説の『idol』を\n見つけ出さないと……,必须得尽快，\n找到传说的『idol』才行……
0000000000000,ことね,星南隊長。本当にいるんデスかぁ？\n人類を導く伝説の『idol』なんて――,星南队长。那种东西真的存在吗？\n能指引人类的传说的『idol』——
0000000000000,星南,……わからない。でも――\n人類の希望はもう、それしかない。,……我也不清楚。但是——\n人类最后的希望只剩这个了。
0000000000000,莉波,プロデューサー……くん。\n名前以外に、何か思い出せそう？,制作人……君。\n你除了名字以外，还能回想起些什么吗？
0000000000000,？？？,……わからない。俺は……\n『プロデューサー』……,……我不清楚。我只知道我叫……\n『制作人』……
0000000000000,莉波,……うーん。そっかぁ。,……嗯。这样啊。
0000000000000,莉波,大丈夫。壊れたところは修理したし、\nゆっくり思い出していこうね。,没关系的。损坏的地方我已经修好了，\n剩下的慢慢回忆就好。
0000000000000,？？？,……――,……——
0000000000000,莉波,ふふふんふーん♪\nふんふふんふーん♪,哼哼哼～♪\n哼哼哼～♪
0000000000000,？？？,……っ！？,……！？
0000000000000,莉波,ど、どうしたの、\nプロデューサーくん！？,怎、怎么了，\n制作人君！？
0000000000000,？？？,今の歌……は……？,刚才那首歌……是……？
0000000000000,莉波,子供のころに歌ってた、童謡だよ。,这是在我小时候经常唱的童谣。
0000000000000,莉波,プロデューサーくん、\n歌がわかるの？,制作人君，\n你知道这首歌吗？
0000000000000,？？？,……は、い……なんだか、\nとても懐かしい……,……嗯……不知为何，\n总感觉非常怀念……
0000000000000,？？？,もっと、歌ってくれますか……？,可以……继续唱给我听吗……？
0000000000000,莉波,う、うん……ふふふんふーん♪　\nふふーんふーん♪,嗯、嗯……哼哼哼♪\n哼哼～♪
0000000000000,？？？,……う、く、あ……ああ……\nぐ、あああああああああああっ！,……呜、咕、啊……啊啊……\n咕啊啊啊啊啊啊啊！
0000000000000,莉波,だ、大丈夫！？,没、没事吧！？
0000000000000,燕,どうした、姫崎？　一体なんの音だ？\n部屋に誰かいるのかっ？,怎么回事，姬崎？什么声音这么吵？\n房间里还有其他人吗？
0000000000000,莉波,つ、燕副隊長！？\nだ、誰もいないよっ！,雨、雨夜副队长！？\n没、没有其他人啊！
0000000000000,？？？,あああああああああああああっ！,啊啊啊啊啊啊啊啊啊！
0000000000000,燕,いや絶対なんかいるだろ！\n開けるぞ――！,这你也敢说没有！\n我要把门打开了——！
0000000000000,莉波,……っ、だ、だめーっ！,……不、不行——！
0000000000000,星南,……っ、こ、これは――\nまさか、敵のアンドロイド？,……这、这难道是——\n敌人的仿生人？
0000000000000,星南,莉波、これは一体……？,莉波，这到底是……？
0000000000000,莉波,ち、違うんです。この人は、\n怪我をしてて、記憶も失って……,不、不是的。这个人\n他受了伤，还失去了自己的记忆……
0000000000000,星南,莉波。あなたが優しい性格なのは、\nよく知っているわ。だけど――,莉波。我一直很清楚\n你是个温柔的人。但是——
0000000000000,星南,敵のアンドロイドを匿うのは、\n重大な規律違反よ。,擅自藏匿敌人的仿生人，\n这已经是严重违反纪律的行为了。
0000000000000,？？？,ぐ、う……うううう……,咕、呜……呜呜呜……
0000000000000,莉波,プロデューサーくん、こっち！,制作人君，这边！
0000000000000,燕,――あ、待て！,——啊，站住！
0000000000000,莉波,逃げるよ、プロデューサーくん、\nついてきて！,要逃了哦，制作人，\n跟上我！
0000000000000,莉波,……はぁっ、はぁっ……,……哈啊、哈啊……
0000000000000,麻央,……莉波。,……莉波。
0000000000000,莉波,麻央……,麻央……
0000000000000,麻央,……――,……——
0000000000000,星南,『麻央、逃走したアンドロイドは？』,『麻央，逃跑的仿生人呢？』
0000000000000,麻央,……基地の中で見たよ。\nまだ、隠れているんじゃないかな。,……刚还在基地里看见。\n说不定还藏在哪里吧。
0000000000000,莉波,……！,……！
0000000000000,麻央,行きなよ、早く。\nここは、なんとかしとくからさ。,你快走吧。\n这里的事情交给我来处理。
0000000000000,莉波,……ありがとう、麻央。\n行こう、プロデューサーくん！,……谢谢你，麻央。\n我们走吧，制作人君！！
info,adv_cidol-hrnm-3-012_02.txt,,
译者,,,
