id,name,text,trans
0000000000000,{user},お疲れ様でした。星南さんは……,辛苦了。星南……
0000000000000,{user},合格です。,合格了。
0000000000000,星南,む……1位ではないのね。,嗯……不是第一名啊。
select,,スネないで\nください,别闹别扭了\n好吗？
select,,この調子です,保持这个状态
select,,相手が強かった,对手很强
0000000000000,{user},<r\=プリマステラ>一番星</r>らしからぬ、\n可愛い顔になっていますよ。,不像<r\=プリマステラ>一番星</r>，\n你现在的表情很可爱哦。
0000000000000,星南,新しい十王星南のイメージを\n出していくのではなかったかしら？,不是说要展现\n新的十王星南的形象吗？
0000000000000,{user},バランスが大事です。\n隙を出し過ぎては、いけません。,平衡很重要。\n不能太过松懈。
0000000000000,星南,難しいことを言うわね……,你说的真难懂……
0000000000000,星南,いいわ、やってみる。,好吧，我试试看。
0000000000000,星南,あなたのプロデュース、\n結果が出てきているもの。,你的培育，\n已经开始见效了。
0000000000000,星南,これからも、よろしくお願いするわ。,今后也拜托你了。
0000000000000,星南,わかっているわ。,我明白。
0000000000000,星南,新しい十王星南にとっては、\n上々の結果だと。,对新的十王星南来说，\n这是很不错的结果。
0000000000000,星南,だから5秒だけ悔しがる。,所以我只懊恼5秒钟。
0000000000000,星南,付き合いなさい、プロデューサー。,陪我一下吧，制作人。
0000000000000,星南,……最近、以前の自分と明らかに\n変わったところがあるの。,……最近，我明显和以前\n有了一些变化。
0000000000000,星南,なんだかわかる？,你能看出来吗？
0000000000000,{user},プロデューサーに気安く接して\nくれるようになったことですか？,是变得更容易和制作人\n交流了吗？
0000000000000,星南,……そんなふうに思っていたのね。\n――ではなくて。,……原来你是这么想的啊。\n——不是这个。
0000000000000,星南,前途有望な後輩に負けたとき、\n悔しく感じるようになったことよ。,是当我输给有前途的后辈时，\n会感到不甘心了。
0000000000000,星南,生徒会長としては、良くないわね。,作为学生会长，这可不太好呢。
0000000000000,{user},ひとりのアイドルとしては、\nとても良い。,但作为一个偶像，\n这是很好的。
0000000000000,星南,慰めは不要よ。――次は勝つわ。,不用安慰我。——下一次我会赢的。
info,adv_pstory_001_jsna_after-audition-final-normal-02.txt,,
译者,gpt-4o-2024-05-13,,
