id,name,text,trans
0000000000000,清夏,あっ！　麻央先輩。こんにちはー！,啊！麻央学姐。你好呀！
0000000000000,リーリヤ,こっ……こんにちは……。,你……你好……。
0000000000000,麻央,こんにちは、何の話をしていたの？,你好，你们在聊什么呢？
0000000000000,清夏,ふっふっふ、実はリーリヤが……,呵呵，其实莉莉娅她……
0000000000000,リーリヤ,す、清夏ちゃん……っ！,清、清夏酱……！
0000000000000,清夏,あたし、先に教室行ってるね♪,我先去教室啦♪
0000000000000,麻央,……どうかしたのかな？,……发生什么事了吗？
0000000000000,リーリヤ,あ、あの……麻央センパイ。,那、那个……麻央学姐。
0000000000000,リーリヤ,わたし、今、麻央センパイの所へ\n行こうとしてたんです。,我现在正准备去找\n麻央学姐。
0000000000000,リーリヤ,あの、こ、これをお渡ししたくて……。,那个，想要把这个交给你……。
0000000000000,麻央,甘い香りがする……お菓子かな？,闻起来很甜……是点心吗？
0000000000000,リーリヤ,はい、わたしが作ったクッキーです。,是的，这是我做的饼干。
0000000000000,リーリヤ,いつもお世話になっている\nお礼をしたくて……。,一直以来受您照顾，\n想要表示感谢……。
0000000000000,麻央,クッキー……,饼干……
0000000000000,リーリヤ,……あっ。\n甘い物が苦手だったらすみません……。,……啊。\n如果你不喜欢甜食的话，对不起……。
0000000000000,麻央,いや、そんなことないよ。\nすごく嬉しい。,不，不是这样的。\n我很高兴。
0000000000000,リーリヤ,わたしもいつか――,我也希望有一天——
0000000000000,リーリヤ,麻央センパイみたいな\n優しいセンパイになりたいです！,能像麻央学姐一样，\n成为温柔的学姐！
0000000000000,麻央,――――ふふっ。,——呵呵。
0000000000000,麻央,リーリヤは心優しい子だから、\nきっと後輩も頼りにすると思うな。,莉莉娅是个心地善良的孩子，\n后辈们一定会依赖你的。
info,adv_csprt-2-0023_02.txt,,
译者,gpt-4o-2024-05-13,,
