id,name,text,trans
0000000000000,星南,……あなたのプロデュースは\nいつも驚かせてくれるわね。,……你的培育总是让我感到惊讶呢。
0000000000000,{user},（ゲーム経験は少なそうだ。\nアドバイスした方がいいかもしれない）,（看起来游戏经验不多。\n也许该给她一些建议）
select,,とにかく\n楽しんで,总之\n玩得开心
select,,撮れ高を\n意識して,注意\n拍摄效果
select,,テンション\n高めに,保持\n高情绪
0000000000000,星南,うまさはともかく、ということね。\nわかったわ。,不管技术如何，对吧。\n我明白了。
0000000000000,{user},真剣にゲームをする星南さんが\nうまい具合にイジられてよかった……,认真玩游戏的星南同学\n被恰到好处地调侃了，真不错……
0000000000000,星南,ゲームプレイの撮れ高ってどんなもの\nかしら……とにかくやってみるわ。,游戏中的拍摄效果到底是什么呢……\n总之先试试看吧。
0000000000000,{user},真剣にゲームをする星南さんが\nうまい具合にイジられてよかった……,认真玩游戏的星南同学\n被恰到好处地调侃了，真不错……
0000000000000,星南,そうね、リアクションを大きめに……,是啊，反应要大一点……
0000000000000,{user},真剣にゲームをする星南さんが\nうまい具合にイジられてよかった……,认真玩游戏的星南同学\n被恰到好处地调侃了，真不错……
info,adv_pevent_002_jsna_sales_4-005-01.txt,,
译者,deepseek-chat,,
