id,name,text,trans
0000000000000,咲季,それじゃ、いくわよ。\n息を吐いてー。,那我们开始吧。\n吐气——。
0000000000000,手毬,……くっ……うぅ……！,……呃……呜……！
0000000000000,咲季,んん？　もう音をあげちゃうの？,嗯？　这么快就撑不住了吗？
0000000000000,手毬,は？　なに言ってんの？\nそんなわけ……ない！,哈？　你在说什么？\n怎么可能……！
0000000000000,咲季,さっすが手毬ね。,不愧是手毬呢。
0000000000000,咲季,ちなみに、ことねは\nここでギブアップしたわ。,顺便说一下，琴音是在这里\n放弃的哦。
0000000000000,手毬,え……,啊……
0000000000000,咲季,それじゃ、もっと深く！,那再深一点！
0000000000000,手毬,……ぐ……ぐぎぎぎ……,……呃……呃呃呃……
0000000000000,咲季,まだいけそうね。,看起来还能坚持呢。
0000000000000,手毬,……～っ！,……～唔！
0000000000000,咲季,……大丈夫？　\n無理はしないほうがいいわよ。,……还好吗？\n不要勉强哦。
0000000000000,手毬,ふー、ふー……\n無理なんて……してない。,呼——呼——……\n我才没有……勉强。
0000000000000,咲季,へー、やるじゃない。,哦——，不错嘛。
0000000000000,手毬,……なに、その上から目線。\nムカつく……,……什么嘛，那副高高在上的样子。\n真让人火大……
0000000000000,咲季,このわたしが認めてあげているのよ。\nちょっとは喜びなさい。,我可是认可你了哦。\n应该高兴点吧。
0000000000000,手毬,……お、覚えてなさい。\n次は、私の番だから。,……记住了。\n下次，就轮到我了。
0000000000000,咲季,ふふん、どうぞ。柔軟には\n自信あるんだから。ほらっ――,哼哼，随便你。我对柔韧性\n可是很有信心的。看——
0000000000000,手毬,うわ、なにそれ……気持ち悪っ。\n軟体動物……？,哇，什么嘛……好恶心。\n软体动物吗……？
info,adv_csprt-2-0018_01.txt,,
译者,gpt-4o-2024-05-13,,
