id,name,text,trans
0000000000000,広,おぉ……わたしのファン、\nたくさん来てくれてる。,哇……我的粉丝，\n来了这么多人。
0000000000000,{user},篠澤広の『Campus mode!!』を、\n皆、楽しみにしていましたから。,大家都很期待篠泽广的《Campus mode!!》呢。
0000000000000,広,ふふ……うれしい。,呵呵……好开心。
0000000000000,広,『Campus mode!!』の特訓……\nすごく大変で……すごく苦しかった。,《Campus mode!!》的特训……\n真的非常辛苦……非常难受。
0000000000000,広,アイドル『篠澤広』の振り付けを\n考えてくれる人。,为偶像“篠泽广”设计舞蹈的人。
0000000000000,広,わたしに優しい人だったんだね……,是一个对我很温柔的人呢……
0000000000000,{user},『Campus mode!!』は……\n『初星学園のアイドル』のための楽曲。,《Campus mode!!》是……\n为“初星学园的偶像”创作的曲子。
0000000000000,{user},篠澤さん個人に向けたものでなくとも、\n多くの工夫と気遣いが詰まっています。,即使不是专为篠泽小姐准备的，\n也倾注了许多心思和关怀。
0000000000000,広,うん、それは……すごく、わかる。,嗯，这一点……我感受得很深。
0000000000000,広,元気で、かわいい、アイドルの歌。,活力满满、可爱的偶像之歌。
0000000000000,広,ついに……自分で、歌って、\n踊れるようになった。,终于……我也能亲自唱，\n跳这首歌了。
0000000000000,広,…………感動。じ～ん、と、する。,……好感动。心里暖暖的。
0000000000000,広,そして……今日、これから……\nファンの前で……ふふ。,然后……今天，从现在开始……\n要在粉丝面前……呵呵。
0000000000000,広,みんなだけじゃない。\nわたしもずっと、楽しみにしてた。,不仅是大家。\n我也一直很期待这一天。
0000000000000,広,『Campus mode!!』……\n素敵な想い出の曲になりそう。,《Campus mode!!》……\n感觉会成为一首充满美好回忆的歌曲。
0000000000000,広,プロデューサー。,制作人。
0000000000000,広,楽曲の習得、間に合ってよかった、ね。,终于赶上把这首歌学会了呢。
0000000000000,{user},これは危ういか、と……\n何度も肝を冷やしましたが。,还以为会来不及了……\n好几次都捏了把冷汗。
0000000000000,{user},過密スケジュールの中……\nよくがんばりましたね。,在这么紧凑的日程中……\n你真的很努力了。
0000000000000,広,うん。わたし、がんばった。,嗯。我努力了。
0000000000000,広,アイドルになってから、\nずっと……感じてた。,成为偶像之后，\n我一直……有这样的感觉。
0000000000000,広,ファンの人たちに期待されるの……\n悪くない。,被粉丝期待着……\n并不是坏事。
0000000000000,広,ちょっぴりくすぐったくて……,有点痒痒的感觉……
0000000000000,広,応えたい……応えようって想いが\nわいてくる。,但也会涌现出想回应他们的\n那种心情。
0000000000000,広,がんばって、褒められるの……いいね。,努力之后被夸奖的感觉……不错呢。
0000000000000,{user},その変化は、大事にしましょう。,这种变化，要好好珍惜哦。
0000000000000,広,わたしの趣味は、\n最近ますます充実してる。,我的兴趣爱好，\n最近也越来越丰富了。
0000000000000,広,アイドルを選んで、よかったな。,选择成为偶像，真是太好了。
0000000000000,広,もう、いかなきゃ。,好了，我该走了。
0000000000000,広,以前のわたしが憧れた、\nとってもアイドルっぽい曲。,这是一首我以前憧憬过的，\n很有偶像感觉的歌。
0000000000000,広,せいいっぱい、歌ってくるね。,我会尽全力去唱的！
info,adv_cidol-shro-3-007_03.txt,,
译者,gpt-4o-2024-11-20,,
