id,name,text,trans
0000000000000,ことね,わぁ……こんなに素敵な温泉に\n入れるなんて、ゼータクですねぇ～！,哇……能泡到这么棒的温泉，\n真是太奢侈了～！
0000000000000,ことね,しかもCMのお仕事をくれちゃうとか！,而且还能接到CM的工作！
0000000000000,ことね,またお仕事もらえるよーに、\nがんばらないとッ！！,为了能再接到工作，我也要加油！\n！
select,,いい心意気です,很有干劲呢
select,,あまり肩に力を\n入れすぎずに,别太给自己\n太大压力
select,,また仕事を\nとってきます,我又要去\n工作了
0000000000000,ことね,そりゃーもうッ！\nお金を稼ぐ大チャンスですから！,那当然！\n这可是赚钱的大好机会啊！
0000000000000,{user},いい絵が撮れていた。\nきっと次の仕事につながるぞ……！,拍到了不错的画面。\n一定会为接下来的工作带来机会……！
0000000000000,ことね,温泉の宣伝ですもんねっ、\nちゃーんとリラックスしてきまぁす♪,因为是温泉的宣传嘛，\n我会好好放松的♪
0000000000000,{user},いい絵が撮れていた。\nきっと次の仕事につながるぞ……！,拍到了不错的画面。\n一定会为接下来的工作带来机会……！
0000000000000,ことね,期待してますねっ♡\n一緒にがんばりましょぉ～～！,我很期待哦♡\n一起加油吧～～！
0000000000000,{user},いい絵が撮れていた。\nきっと次の仕事につながるぞ……！,拍到了不错的画面。\n一定会为接下来的工作带来机会……！
info,adv_pevent_002_fktn_sales_3-005-02.txt,,
译者,deepseek-chat,,
