id,name,text,trans
0000000000000,麻央,おはようございます、\nプロデューサー。,早上好，\n制作人。
0000000000000,{user},おはようございます。,早上好。
0000000000000,{user},頼んでいたものがようやく\n届いたので、早速お渡ししようかと。,之前订的东西终于到了，\n所以想马上交给你。
0000000000000,麻央,頼んでいたもの？,之前订的东西？
0000000000000,{user},――これです。,——就是这个。
0000000000000,麻央,……っ！？\nこ、これって、もしかして――,……！？\n这、这难道是——
0000000000000,麻央,『Campus mode!!』の\n衣装ですか！？,『Campus mode!!』的\n服装吗！？
0000000000000,{user},そうです。初星学園を代表する、\n伝統の衣装です。,没错。这是代表初星学园的\n传统服装。
0000000000000,麻央,……すごい。本物だ。,……太厉害了。是真的。
0000000000000,麻央,先輩方のライブ映像では、\n何度も観てますけど――,虽然在前辈们的演唱会上\n看过很多次——
0000000000000,{user},――麻央さん。,——麻央。
0000000000000,{user},これは、あなたのための衣装です。,这是为你准备的服装。
0000000000000,麻央,……ボクの！？,……我的！？
0000000000000,{user},はい。麻央さんには、\nこの『Campus mode!!』の\n衣装と楽曲で、,是的。我希望麻央\n能穿上这件『Campus mode!!』的服装，\n用这首曲子，
0000000000000,{user},『NEXT IDOL AUDITION』を\n勝ち抜いてもらいます。,在『NEXT IDOL AUDITION』中\n脱颖而出。
0000000000000,麻央,ボクが、\n『Campus mode!!』を……,我，\n要穿上『Campus mode!!』……
0000000000000,麻央,……――,……——
0000000000000,麻央,……プロデューサー、\nありがとうございます。,……制作人，\n谢谢你。
0000000000000,麻央,この衣装は、初星に入学した\nときから、ずっと憧れでした。,这件服装，自从我进入初星学园\n以来，就一直很向往。
0000000000000,麻央,……思い出しますよ。\n3年前の入学式のこと……,……让我想起了\n三年前的入学典礼……
0000000000000,麻央,役者をお払い箱になったボクは、\n歌劇の王子様役になる夢を諦めて、,被演员行业抛弃的我，\n放弃了成为歌剧王子的梦想，
0000000000000,麻央,それでも――,即便如此——
0000000000000,麻央,舞台で輝くスターへの\n憧れは、諦めきれなくて。,对舞台上闪耀的明星的\n向往，我始终无法放弃。
0000000000000,麻央,すがるような気持ちで、\nこの学園に入学したんです。,怀着这样的心情，\n我进入了这所学园。
0000000000000,麻央,でも、最初はまだ、夢を諦めたこと、\nどこかで引っかかってて――,但一开始，还是对放弃梦想\n这件事，心里有些疙瘩——
0000000000000,麻央,歌劇の世界に未練があるのに、\nアイドルを目指すなんて……って。,对歌剧世界还有留恋，\n却要成为偶像……这样的想法。
0000000000000,麻央,本気でアイドルを目指してる子達に、\n申し訳ないって気持ちもあって。,对那些真心想成为偶像的孩子们，\n我也感到有些愧疚。
0000000000000,麻央,でも、そんな気持ちは――\n最初の新入生歓迎会で、,但是，这种心情——\n在第一次新生欢迎会上，
0000000000000,麻央,先輩たちが『Campus mode!!』を\nカッコよく歌う姿を見て、,看到前辈们帅气地演唱\n『Campus mode!!』的样子时，
0000000000000,麻央,吹き飛んじゃいました。,就烟消云散了。
0000000000000,麻央,……本当に、素敵でした。,……真的，太棒了。
0000000000000,麻央,子供の頃に、初めて舞台を観たときと、\n同じくらい感動して――,就像小时候第一次看舞台剧时，\n一样感动——
0000000000000,麻央,ボクも、こんな風にステージで\n輝きたいって思ったんです。,我也想在舞台上\n这样闪耀。
0000000000000,麻央,もう一度、王子様になれるって。,再一次，成为王子。
0000000000000,麻央,……この衣装、アレンジが\nほどこしてあるんですね。,……这件服装，\n做了一些改动呢。
0000000000000,{user},はい。初星学園の\n伝統的なデザインに――,是的。在初星学园的\n传统设计上——
0000000000000,{user},麻央さんらしいイメージを\n取り入れて貰っています。,加入了麻央的\n个人风格。
0000000000000,麻央,ふふっ、そうですね。,呵呵，是啊。
0000000000000,麻央,ボクのカッコいいイメージ、\nちゃんとわかってくれてる。,我的帅气形象，\n你完全理解了呢。
0000000000000,麻央,バッチリですよ、プロデューサー。,太棒了，制作人。
0000000000000,{user},それはよかった。,那就好。
0000000000000,{user},麻央さんの魅力をデザイナーさんに\nお伝えするために、,为了让设计师了解麻央的魅力，\n我做了100页的PR资料，
0000000000000,{user},100ページ分のPR資料を作った\n甲斐がありました。,看来制作100页的PR资料\n没有白费功夫啊。
0000000000000,麻央,そんなの作ってたんですか！？\nちょっと、気になるんですけど！,你还做了那种东西！？\n我有点好奇呢！
0000000000000,{user},――麻央さん。,——麻央。
0000000000000,麻央,……は、はい。,……是。
0000000000000,{user},この『Campus mode!!』は、\nあなたが『N.I.A』を\n勝ち抜くための武器です。,这首『Campus mode!!』，\n是你赢得『N.I.A』\n的武器。
0000000000000,{user},この武器を使って、いま一度、\nあなたの道を斬り拓いてください。,用这件武器，再一次\n开辟你的道路吧。
0000000000000,麻央,……――,……——
0000000000000,麻央,……わかりました。\n見ていてください、プロデューサー。,……我明白了。\n请看着我吧，制作人。
0000000000000,麻央,無敵の武器を手にしたボクが、\nトップに駆け上がる姿を。,我手持无敌的武器，\n冲向顶点的样子。
info,adv_cidol-amao-3-007_01.txt,,
译者,deepseek-chat,,
