id,name,text,trans
0000000000000,ことね,『NEXT IDOL AUDITION』！？　\nあっ、あたしが出るんですかぁ！？,『NEXT IDOL AUDITION』！？\n啊，我要参加吗！？
0000000000000,{user},『N.I.A』は、<em>不定期に開催されている</em>\n大会ですが……,『N.I.A』是不定期举办\n的比赛……
0000000000000,{user},今回はちょうど『<em>H</em>.<em>I</em>.<em>F</em>』<em>に</em>\n<em>間に合うスケジュール</em>になっている。,但这次正好赶上『H.I.F』\n的时间安排。
0000000000000,{user},短期間で一気にファンを集めて\n力を付ける……絶好の機会です。,在短时间内迅速积累粉丝\n提升实力……这是绝佳的机会。
0000000000000,ことね,プロデューサー……ほんとに、\n『H.I.F』で勝つ気なんですね。,制作人……你真的\n想在『H.I.F』中获胜呢。
0000000000000,{user},もちろん。言ったでしょう、\n夏までに名を上げて、学費を稼ぐと。,当然。我说过吧，\n在夏天之前成名，赚取学费。
0000000000000,ことね,……不思議です。,……真不可思议。
0000000000000,ことね,プロデューサーに言われると、\nなんでもできる気がします。,被制作人这么一说，\n感觉什么都能做到。
0000000000000,ことね,やりましょう！　『N.I.A』に\n集まった人も金も！,我们干吧！把『N.I.A』上\n聚集的人和钱都拿下！
0000000000000,ことね,あたしの可愛さで、\nひとり占めしちゃいますよ～～～～！,用我的可爱，\n全部独占哦～～～～！
0000000000000,{user},その意気です。,就是这种气势。
0000000000000,ことね,まずは何をすればいいですか！？\n教えてくださいプロデューサー！,首先该做什么呢！？\n请告诉我，制作人！
0000000000000,{user},そうですね……まずは――……,嗯……首先――……
0000000000000,{user},藤田家の借金、借り換えをして\n利息を減らしましょうか。,先把藤田家的债务重组，\n减少利息吧。
0000000000000,ことね,…………はい？,…………啊？
0000000000000,{user},専門家と共に藤田さんの実家に向かい\nますので、ご都合の良い日時を……,我会和专家一起去藤田的老家，\n所以请告诉我方便的时间……
0000000000000,ことね,ちょ、ちょちょちょちょ、\nちょちょちょちょちょ……,等、等等等等，\n等等等等等……
0000000000000,ことね,待～って……くださいね？,请～等一下……好吗？
0000000000000,ことね,エ～ト……あたしたち『N.I.A』対策の\nミーティングをしていたはずでは？,那个……我们不是在讨论\n『N.I.A』的对策吗？
0000000000000,{user},これが『N.I.A』対策です。,这就是『N.I.A』的对策。
0000000000000,ことね,なんで！？,为什么！？
0000000000000,{user},これは言っていなかったのですが……\n比類なきアイドルの才を持つ、,这个我还没说过……\n拥有无与伦比偶像才华的，
0000000000000,{user},藤田ことねのコンディションは、\nまだまだ万全ではないんです。,藤田琴音的状态，\n还远未达到最佳。
0000000000000,ことね,えっ……,诶……
0000000000000,{user},藤田ことねの真の実力は、まだまだ\nまだまだこんなものではないんです。,藤田琴音真正的实力，\n还远不止于此。
0000000000000,ことね,ま、またまたァ～……\nすぐそゆこと言う～♡,又、又来啦～……\n总是这么说～♡
0000000000000,{user},大きな心労の原因が、\nまだ残っているでしょう。,你心中还有很大的负担，\n对吧？
0000000000000,{user},すべて取り除きます。,我会全部消除。
0000000000000,ことね,………………プロデューサー。,………………制作人。
0000000000000,{user},踏み込みすぎだということは、\nわかっていますが……,我知道我可能有点过分了……
0000000000000,ことね,プロデューサーぁっ！　あのですね！,制作人！那个……！
0000000000000,ことね,さあ、これから再始動していくぞ！\nってところなのに――,我们正要重新开始呢！\n可是――
0000000000000,ことね,すでに泣きそうなんですけどぉ！　\nどうしてくれるんですか！！,我已经快要哭出来了！\n你打算怎么办啊！！
0000000000000,ことね,――ぜひ！　よろしくお願いしますッ！,――请务必！多多关照！
0000000000000,__narration__,――藤田家からの帰り道。,――从藤田家回来的路上。
0000000000000,ことね,……うぁぁぁ………………,……哇啊啊………………
0000000000000,ことね,ほんとに……利息が\nなくなっちゃいました。,真的……利息\n都没了。
0000000000000,ことね,え？　アリなんですか？　\nこんな……魔法みたいな……,诶？这样也可以吗？\n简直像魔法一样……
0000000000000,{user},学園の制度を組み合わせただけですよ。\n専門家の手を借りましたし……,只是结合了学校的制度而已。\n还借助了专家的帮助……
0000000000000,{user},なにより、藤田さんがアイドルとして\n学園で成果を出してきたからこそです。,更重要的是，藤田作为偶像\n在学校取得了成果。
