id,name,text,trans
0000000000000,麻央,……ふぅ。これで全部だね。\nお米以外は普通の荷物でよかった。,……呼。这样就全部搞定了。\n除了米之外，其他东西都还好。
0000000000000,莉波,ありがとう。有村さん、\nほんとに力持ちで、びっくりしたよ。,谢谢。有村，\n你真的很有力气，真让我吃惊。
0000000000000,麻央,重い物を運ぶコツがあってね。,搬重物是有窍门的。
0000000000000,麻央,劇団にいた頃は、機材運びとかしてて、\nけっこう慣れてるんだよ。,在剧团的时候，经常搬设备，\n所以挺习惯的。
0000000000000,莉波,有村さんって、劇団にいたの？,有村，你待过剧团啊？
0000000000000,麻央,……もう、辞めちゃったけどね。\n子役でお芝居、やってたんだ。,……已经退出了。\n我以前是个小演员，演过戏。
0000000000000,莉波,子役！？　もしかして、\nテレビで見たことあるかな？,小演员！？说不定，\n我在电视上见过你？
0000000000000,麻央,カステラのCMとか出てたけど、\nたしか関西ローカルだったかな……,我演过蜂蜜蛋糕的广告，\n不过好像是关西的地方广告……
0000000000000,麻央,一番有名なのは……\nリスの着ぐるみで踊ったやつかも。,最有名的应该是……\n穿松鼠玩偶装跳舞的那个吧。
0000000000000,莉波,リス！　ちょっと、調べてみるね。,松鼠！我查查看。
0000000000000,麻央,し、調べなくていいから！\nそれじゃ、ボクはこれで――,不，不用查啦！\n那我就先走了——
0000000000000,莉波,あ、待って待って。今お茶いれるから、\n少し休んでいって。,啊，等一下，等一下。我马上泡茶，\n你休息一会儿吧。
0000000000000,麻央,……ん、それじゃあ、少しだけ。,……嗯，那就稍微休息一下。
0000000000000,莉波,紅茶と緑茶、あ、コーヒーもあるよ。\nインスタントだけど。なにがいい？,红茶、绿茶，还有咖啡哦。\n虽然是速溶的。你想喝什么？
0000000000000,麻央,……じゃあ、コーヒーを。\nブラックで頼むよ。,……那就咖啡吧。\n黑咖啡就好。
0000000000000,莉波,ミルクとお砂糖いれないんだ。\n大人だなぁ。,不加奶和糖啊。\n真成熟。
0000000000000,麻央,……まぁね。,……还好啦。
0000000000000,麻央,ん、くっ……けほけほっ。,嗯，咳……咳咳。
0000000000000,莉波,有村さん？　だ、大丈夫！？,有村？　你，你没事吧！？
0000000000000,麻央,ああ、この苦みが……けほけほっ、\n通にはたまらなくてね。けほけほっ……,啊，这种苦味……咳咳，\n对懂行的人来说真是不可或缺的享受。咳咳……
info,adv_csprt-3-0051_02.txt,,
译者,gpt-4o,,
