id,name,text,trans
0000000000000,星南,ここ、いい場所じゃない。\n学園の行事で使えないかしら。,这里是个不错的地方呢。\n不知道能不能用在学园的活动上。
0000000000000,星南,まあ、それは仕事を終えてからに\nしましょうか。なにをするの？,啊，那还是等工作结束后再考虑吧。\n现在要做什么呢？
select,,川辺で\n写真撮影,在河边\n拍照
select,,ハンモックで\n癒し体験,在吊床上\n放松体验
select,,他のアイドルと\nバーベキュー,和其他偶像一起\n烧烤
0000000000000,星南,わかったわ。\n『かわいく』撮りなさい。,明白了。\n要拍得『可爱』一点哦。
0000000000000,{user},撮影ついでにリフレッシュできた\nようだ。こういう仕事もいれよう。,拍照的同时也放松了一下。\n以后也可以安排这样的工作。
0000000000000,星南,こんな場所でハンモックなんて、\n眠ってしまいそう。,在这种地方躺在吊床上，\n感觉会睡着呢。
0000000000000,{user},撮影ついでにリフレッシュできた\nようだ。こういう仕事もいれよう。,拍照的同时也放松了一下。\n以后也可以安排这样的工作。
0000000000000,星南,『楽しそう』じゃない。\nある意味戦いということね。,看起来『很有趣』呢。\n某种意义上也是一种战斗吧。
0000000000000,{user},撮影ついでにリフレッシュできた\nようだ。こういう仕事もいれよう。,拍照的同时也放松了一下。\n以后也可以安排这样的工作。
info,adv_pevent_002_jsna_sales_3-001-01.txt,,
译者,deepseek-chat,,
