id,name,text,trans
0000000000000,ことね,あの～……なんでミーティングの\n場所が、星南先輩の部屋なんですかね。,那个……为什么会议地点\n要在星南前辈的房间啊？
0000000000000,星南,プロデューサーがいないと、\n教室を使えないからよ。,因为制作人不在的话，\n教室就不能用了。
0000000000000,ことね,生徒会室でもよかったんじゃ……,用学生会室不就好了……
0000000000000,星南,ことねは生徒会メンバーじゃないもの。\nフフ……公私混同はできないわ。,琴音又不是学生会成员。\n呵呵……不能公私混同哦。
0000000000000,ことね,生徒会をアイドル事務所化している人が\nなんか言ってる……,把学生会变成偶像事务所的人\n在说什么呢……
0000000000000,星南,ともあれ……いらっしゃい、ことね。\nようこそ私の部屋へ……,总之……欢迎你，琴音。\n欢迎来到我的房间……
0000000000000,ことね,……いちいち言動が不審なんだよナ～。,……一言一行都让人怀疑啊。
0000000000000,星南,さあ……どうぞ……奥まで入って頂戴。,来……请进……到里面来。
0000000000000,ことね,なんでカギ閉めました！？　\n……って。,为什么锁门！？\n……喂。
0000000000000,ことね,――――――――――――――――――,――――――――――――――――――
0000000000000,ことね,か、会長？　な、ななな、\nなんですか……コレ……？,会、会长？ 这、这这这，\n这是什么……？
0000000000000,星南,ああ、見つかってしまったようね。\nそれは――――,啊，被你发现了呢。\n那是——
0000000000000,星南,お気に入りのアイドルグッズを\n飾る祭壇よ。,用来展示我最喜欢的偶像周边的\n祭坛。
0000000000000,ことね,あたしのグッズばっか\nなんですけどォ！？,怎么全是\n我的周边啊！？
0000000000000,星南,当然でしょう？,这不是理所当然的吗？
0000000000000,ことね,当然じゃないぃぃ！,才不理所当然呢！
0000000000000,ことね,（プロデューサー！　やっぱり誤解じゃ\nなかったんじゃねーの！？）,（制作人！\n果然不是误会吧！？）
0000000000000,ことね,（あたしこの家から\n無事に帰れんのかな……）,（我还能平安\n离开这里吗……）
0000000000000,星南,ちょうどいいわ。ことね、祭壇の\n台座からパックを取ってくれる？,正好。琴音，能帮我把祭坛底座上的\n卡包拿过来吗？
0000000000000,ことね,……こ、これっすか？　\nなんか、トレカの袋みたいな……,……这、这个吗？\n好像是什么卡片的袋子……
0000000000000,星南,生徒会主導で売り出しているグッズ\nなの。それは第1弾・倉本千奈パック。,这是学生会主导推出的周边。\n那是第1弹·仓本千奈卡包。
0000000000000,星南,ランダム封入されているアイドルの\n生写真をコレクションするもので……,里面随机封入了偶像的生写真，\n可以收集……
0000000000000,星南,第3弾を藤田ことねパックにしよう\nという企画が上がっているのよ。,第3弹打算推出藤田琴音卡包，\n正在策划中。
0000000000000,ことね,うわー……プロデューサーと\n星南先輩が組むと……こーなるんだぁ。,哇……制作人和星南前辈\n联手的话……就会变成这样啊。
0000000000000,星南,今日のミーティングは、\nこのグッズについての相談と――,今天的会议，\n就是关于这个周边的讨论——
0000000000000,ことね,うわ！　モニターが出てきた！？,哇！屏幕出来了！？
0000000000000,星南,『N.I.A』で競い合うライバルたちに\nついて説明するわ。,我要说明一下在『N.I.A』中\n竞争的对手们。
0000000000000,星南,映像に注目して頂戴。ことねが\n『N.I.A』の制覇を目指すにあたって、,请关注屏幕。琴音在\n挑战『N.I.A』的过程中，
0000000000000,星南,もっとも大きな障害となるのが、\n極月学園のアイドルたちよ。,最大的障碍就是\n极月学园的偶像们。
0000000000000,星南,藍井撫子、白草四音……\n極月学園のトップがこのふたり。,蓝井抚子、白草四音……\n极月学园的顶尖选手就是这两位。
0000000000000,星南,ひとまずの優勝候補といっていいわ。,可以说是目前的夺冠热门。
0000000000000,ことね,おぉ～……星南先輩、\nちょっとプロデューサーみたいっすね。,哦～……星南前辈，\n有点像是制作人呢。
0000000000000,星南,そ、そぉ？　……嬉しいわ。\nコホン……説明を続けるわね。,是、是吗？……真开心。\n咳咳……继续说明吧。
0000000000000,星南,極月学園は、かなり『N.I.A』に\n力を入れていて……,极月学园对『N.I.A』\n投入了很大的精力……
0000000000000,星南,各メディアを使った強力なプロ\nモーション施策を行っているの。,他们通过各种媒体进行\n强有力的宣传活动。
