id,name,text,trans
0000000000000,__narration__,優勝ライブが終わり――\n『NEXT IDOL AUDITION』の幕が閉じる。,冠军演唱会落幕——\n『NEXT IDOL AUDITION』的帷幕也随即落下。
0000000000000,燐羽,……手毬のくせに。やるじゃない。,……区区手毬，还挺有两下子的嘛。
0000000000000,燐羽,（思い出した……\n『SyngUp!』を結成した理由）,（想起来了……\n当初成立『SyngUp!』的理由）
0000000000000,手毬,なんで？　嫌なわけない。だって――,为什么？怎么可能讨厌。因为——
0000000000000,手毬,燐羽の隣で歌うと、\nもっともっと上手くなれるから！,在燐羽身边唱歌的话，\n我能变得更强更强！
0000000000000,手毬,テレビに出てるアイドルより、\n燐羽の方がずぅ～～っとすごい！,比起电视上的偶像，\n燐羽要厉害千万倍！
0000000000000,手毬,私に――アイドルを教えてよっ！,教我——
0000000000000,燐羽,（あいつらだけが……\n私の隣で歌うのを、嫌がらなかった）,（只有她们……\n没有嫌弃在我身边唱歌）
0000000000000,燐羽,……ばっかみたい。,……真像个傻瓜。
0000000000000,燐羽,ほら、そこの恥さらしども――\nいつまで無様に泣いているつもり？,喂，那边的丢人现眼组合——\n你们要哭哭啼啼到什么时候？
0000000000000,一同,……っ！,……！
0000000000000,燐羽,ついてきなさい。\n契約期間は終わっていないから――,跟我来。\n合约期还没结束呢——
0000000000000,燐羽,自分をアイドルに<em\=>戻す</em>ついでに……\n鍛え直してあげる。,在让你们重新变回偶像的过程中……\n顺便重新锻炼你们。
0000000000000,手毬,プロデューサー――いた？,制作人——你在吗？
0000000000000,{user},いいえ。,不在。
0000000000000,手毬,さっきステージから姿を確認したので。\n来てないハズはないんですけど……,刚才明明在舞台上看到你了。\n不可能没来的啊……
0000000000000,{user},もう帰ってしまったのでは？,可能已经回去了吧？
0000000000000,手毬,くっ……優勝したからには、\n燐羽にも勝ち誇っておきたかったのに！,呜……明明都夺冠了，\n还想向燐羽炫耀胜利呢！
0000000000000,{user},月村さん……\nそういうところだと思いますよ？,月村同学……\n这种性格才是你吧？
0000000000000,手毬,わかってます！　けどっ……！　\n今回だけは特別っていうか……,我知道啦！但是……！\n这次真的很特别嘛……
0000000000000,手毬,燐羽に勝って、美鈴に勝って、\n月村手毬史上最高のライブができて……,赢了燐羽，赢了美铃，\n完成了月村手毬史上最棒的演出……
0000000000000,手毬,いま自慢しなくてどうするんですか！？,现在不炫耀更待何时啊！？
0000000000000,{user},何度だって機会はありますよ。\n――トップアイドルになるんでしょう？,以后机会多的是。\n——你不是要成为顶级偶像吗？
0000000000000,手毬,そう、ですね――……,说的也是——……
0000000000000,手毬,いや！　やっぱり今日すっきりしたい！,不行！今天一定要畅快说出来！
0000000000000,手毬,ず～～～～～っとヘタクソ呼ばわり、\n格下扱いされてきた恨みっ！,一直被叫吊车尾、\n被当成二流选手的怨气——！
0000000000000,手毬,百倍返しにする絶好の機会なんです！　\n燐羽ぁ～～～～～～～～～～！,这可是百倍奉还的最佳时机！\n燐羽你给我等着～～～～～！
0000000000000,手毬,はぁっ……はぁっ……\nくっ……そんな……見つからない……,哈啊……哈啊……\n可恶……怎么会……找不到……
0000000000000,手毬,この際、極月学園の連中でも……\n咲季でもことねでもいいのに……,这种时候哪怕是极月学园那群人……\n咲季或者琴音都行啊……
0000000000000,手毬,初星学園を代表して\n『N.I.A』を制した月村手毬に――,代表初星学园\n夺得『N.I.A』冠军的月村手毬——
0000000000000,手毬,誰も会いに来ないのは\nどうしてなんですかプロデューサー！,居然没人来祝贺\n这算怎么回事啊制作人！
0000000000000,{user},大人しく控え室にいれば、\n皆さんお祝いにきてくれたのでは？,如果乖乖待在休息室，\n大家应该都会来祝贺的吧？
0000000000000,手毬,うっ……,唔……
