id,name,text,trans
0000000000000,莉波,……はい、チョコとれたよ。\nそれにしても、びっくりしたよ。,……嗯，巧克力拿到了。\n不过，真是吓了一跳。
0000000000000,広,驚かせちゃった、ふふ。,吓到你了，呵呵。
0000000000000,莉波,……ええっと、広ちゃん、\nなにを作ってたの？,……那个，广酱，\n你在做什么呢？
0000000000000,広,……チョコレート。\nバレンタインの。,……巧克力。\n情人节的。
0000000000000,莉波,ええ～っ！？　\n広ちゃんが、バレンタイン？,哎～！？\n广酱是为了情人节？
0000000000000,莉波,誰に渡すのかなぁ？,要送给谁呢？
0000000000000,広,……秘密。,……秘密。
0000000000000,莉波,……そっかぁ。ふふっ。,……这样啊。呵呵。
0000000000000,広,……莉波。お願いがある。,……莉波。我有个请求。
0000000000000,莉波,ん、なぁに？,嗯，什么事？
0000000000000,広,わたしの作ったチョコを、\n試食してほしい。,我想请你试吃\n我做的巧克力。
0000000000000,広,客観的な評価を求めたい。,我想要客观的评价。
0000000000000,莉波,お安いご用だよ！\n……ええっと、これかな？,小事情啦！\n……嗯，是这个吗？
0000000000000,広,まだ固まってない。\nスプーンですくって。,还没凝固。\n用勺子舀着吃。
0000000000000,莉波,じゃあ、ひと口……ん？,那我尝一口……嗯？
0000000000000,莉波,……んん……う……ん？,……嗯嗯……呃……嗯？
0000000000000,広,……どう？,……怎么样？
0000000000000,莉波,……広ちゃん、これ……,……广酱，这个……
0000000000000,莉波,味がしないよ！？,没味道啊！？
0000000000000,莉波,え、ど、どうして？\nどうやって作ったの！？,诶，怎么回事？\n你是怎么做的！？
0000000000000,広,チョコレート作りの専門書を、\nたくさん読んで――,我读了好多巧克力制作的专业书籍——
0000000000000,莉波,うん。,嗯。
0000000000000,広,普通に作るのは、\n面白くないと思った。,我觉得普通地做，\n没什么意思。
0000000000000,莉波,……うん？,……嗯？
0000000000000,広,ふふ、究極のチョコレートを\n作るために……,呵呵，为了制作终极的巧克力……
0000000000000,広,美味しいチョコレートを作る\n理論を全部採用してみた。,我采用了所有制作美味巧克力的理论。
0000000000000,莉波,……そ、それで？,……然、然后呢？
0000000000000,広,おそらく、理論どうしが相互に\n干渉を引き起こし――,可能是理论之间相互\n干扰了——
0000000000000,広,味が消えたのかも。,所以味道消失了。
0000000000000,莉波,なるほど。光の三原色みたいに……\n……って、そんなことある！？,原来如此。像光的三原色一样……\n……等等，这也行？
0000000000000,広,学問の世界では、\n不思議な現象が起こり得るもの。,在学术的世界，\n是会发生奇怪现象的。
0000000000000,莉波,チョコレート作りだよね？,你做的是巧克力吧？
0000000000000,広,……これは失敗作。\nネクストちゃれんじ。,……这是失败作。\n下次再挑战。
0000000000000,莉波,あの、広ちゃん。,那个，广酱。
0000000000000,広,……？,……？
0000000000000,莉波,よかったら、チョコレート、\n一緒に作らない？,如果可以的话，要不要一起\n做巧克力？
0000000000000,莉波,明後日ね、生徒会主催の\nバレンタインフェスがあって、,后天呢，学生会要举办\n情人节庆典，
0000000000000,莉波,私もチョコをいっぱい\n作る予定だったんだ。,我也打算做很多巧克力。
0000000000000,広,……ありがたい申し出、だけど。,……谢谢你的好意，不过。
0000000000000,広,チョコレートは、\nわたしがひとりで作りたい。,巧克力，我想自己一个人做。
0000000000000,広,そうじゃないと、意味が……\nない……から……,不这样的话，就没有……\n意义……了……
0000000000000,莉波,え？　広ちゃん！？,诶？广酱！？
0000000000000,莉波,はあ、びっくりしたよ、\n急に倒れるから。,哎呀，吓我一跳，\n突然就倒下了。
