id,name,text,trans
0000000000000,リーリヤ,……わたしなんかが、人生相談に\n答えられるでしょうか。,……像我这样的人，真的能回答人生咨询吗？
0000000000000,{user},あまり気負いすぎないでください。\n練習してみましょうか。,不用太紧张。\n我们先练习一下吧。
select,,『スウェーデンに\n旅行したい』,『想去瑞典\n旅行』
select,,『アイドルに\nなりたい』,『想成为\n偶像』
select,,『目玉焼きを\n失敗する』,『煎蛋\n失败了』
0000000000000,リーリヤ,え、えっと……おすすめは、\nゴットランド島……です。,呃，那个……我推荐\n哥特兰岛……
0000000000000,{user},真剣に考えて答える葛城さんに、\nみんな聞き入っていた。,大家都很认真地听着葛城同学\n认真思考后的回答。
0000000000000,リーリヤ,おっ、応援します……！\nわたしも、同じだから。,哦，我会支持你的……！\n因为我也一样。
0000000000000,{user},真剣に考えて答える葛城さんに、\nみんな聞き入っていた。,大家都很认真地听着葛城同学\n认真思考后的回答。
0000000000000,リーリヤ,それは……やっぱり、練習するしかない\nですよね……？,那个……果然还是只能\n多练习吧……？
0000000000000,{user},真剣に考えて答える葛城さんに、\nみんな聞き入っていた。,大家都很认真地听着葛城同学\n认真思考后的回答。
info,adv_pevent_002_kllj_sales_2-004-02.txt,,
译者,deepseek-chat,,
