id,name,text,trans
0000000000000,千奈,みなさん、おはようございます！\n今日はわたくしと元気に体操を……,大家，早上好！\n今天和我一起活力满满地做体操吧……
0000000000000,千奈,ああ！　みなさん、\n走り回ってはいけませんわーっ！,啊！大家，\n不要到处乱跑啊～！
select,,はじめてしまい\nましょう,让我们开始吧
select,,手分けして\n集めましょう,我们分头去\n把他们找回来吧
select,,親御さんに\n頼みましょう,请家长们\n帮忙吧
0000000000000,千奈,み、みなさ～ん！　ほらほら、\n音楽が流れますよ～！,大、大家～！来，来，\n音乐要开始播放了哦～！
0000000000000,{user},親しみを持ってもらえたようだ。\nファミリー層の心を掴めたな。,看来大家对我们有了亲切感。\n我们抓住了家庭层的心呢。
0000000000000,千奈,で、では先生！\nそちらをお願いしますわ～～っ！,那、那么老师！\n那边就拜托您了～～！
0000000000000,{user},親しみを持ってもらえたようだ。\nファミリー層の心を掴めたな。,看来大家对我们有了亲切感。\n我们抓住了家庭层的心呢。
0000000000000,千奈,お父様、お母様！\nお助けくださいませ～～～～っ！,爸爸，妈妈！\n请帮帮我们吧～～～～！
0000000000000,{user},親しみを持ってもらえたようだ。\nファミリー層の心を掴めたな。,看来大家对我们有了亲切感。\n我们抓住了家庭层的心呢。
info,adv_pevent_002_kcna_sales_2-005-02.txt,,
译者,deepseek-chat,,
