id,name,text,trans
0000000000000,清夏,よーしチビッコたちー。\nもう少ししたら始めるからねー。,好啦，小朋友们～\n再过一会儿就要开始了哦～
0000000000000,清夏,んじゃ行ってくる。\nPっちも一緒に体操やってね♪,那我先过去啦。\nP亲也一起来做体操吧♪
select,,準備万端です,准备完毕
select,,ちょっと\nそれは……,那个……\n有点……
select,,動画を撮る\n仕事が,要拍视频\n的工作
0000000000000,清夏,え、マジ？\n冗談のつもりだったんだけど……,诶，真的吗？\n我本来是开玩笑的……
0000000000000,{user},清夏さんの体操は綺麗だ。\n子供達もファンになってくれるだろう。,清夏的体操很优美。\n孩子们也会成为你的粉丝吧。
0000000000000,清夏,なーに恥ずかしがってんのさー。\nほら、もう始まっちゃうから♪,哎呀，别害羞啦～\n你看，马上就要开始了哦♪
0000000000000,{user},清夏さんの体操は綺麗だ。\n子供達もファンになってくれるだろう。,清夏的体操很优美。\n孩子们也会成为你的粉丝吧。
0000000000000,清夏,それPっちじゃなきゃダメ？\n言い訳のためじゃない～？,一定要P亲才行吗？\n该不会是在找借口吧～？
0000000000000,{user},清夏さんの体操は綺麗だ。\n子供達もファンになってくれるだろう。,清夏的体操很优美。\n孩子们也会成为你的粉丝吧。
info,adv_pevent_002_ssmk_sales_2-005-02.txt,,
译者,deepseek-chat,,
