id,name,text,trans
0000000000000,{user},『SyngUp!』のメンバーが目標にして\nいたアイドル・<r\=かやけい>賀陽継</r>のこと。,『SyngUp!』的成员们曾经\n以偶像·贺阳继为目标。
0000000000000,手毬,……私が、<em\=>かつて</em>憧れた人。\nアイドルになった、きっかけ。,……我曾经憧憬的人。\n是我成为偶像的契机。
0000000000000,手毬,以前、すこしだけ……話しましたよね。,以前，稍微……跟你提过吧。
0000000000000,{user},中等部入学時点での賀陽燐羽について、\n信憑性の低い噂を幾つも聞きました。,关于贺阳燐羽在中等部入学时的情况，\n我听到了很多可信度不高的传闻。
0000000000000,手毬,だいたい想像がつくよ。\nたぶん、その噂は本当。燐羽は……,大概能猜到。\n那些传闻可能是真的。燐羽她……
0000000000000,手毬,はじめて会ったときから……いまの私と\n同じくらいの実力があったから。,从第一次见面开始……\n就有和我现在差不多的实力。
0000000000000,{user},それは……その、調子がいいときの？,那是……那个，状态好的时候？
0000000000000,手毬,もちろん。私に歌い方を、アイドルを、\n教えてくれたのは……燐羽なんだ。,当然。教我唱歌、教我如何成为偶像的……\n就是燐羽。
0000000000000,{user},『SyngUp!』解散後、彼女が\n大きな炎上事件を起こした、と。,『SyngUp!』解散后，她\n引发了一场很大的争议事件。
0000000000000,手毬,あれは！　あれは……,那是！那是……
0000000000000,手毬,……整理する時間をください。\nいずれ、きちんと話します。,……给我点时间整理一下。\n以后我会好好跟你说的。
0000000000000,{user},わかりました。\n……あと、調べられたのは……,明白了。\n……另外，调查到的还有……
0000000000000,{user},ユニット結成後、彼女が大きなイメージ\nチェンジをしたことくらいです。,在组合成立后，她进行了很大的形象\n转变。
0000000000000,手毬,<em\=>ぐれちゃった</em>んだよね。\nその……当時、色々あって。,她变坏了。\n那时候，发生了很多事情。
0000000000000,{user},ぐれ……そんな……\n可愛らしいものですか？,变坏……那种……\n可爱的事情吗？
0000000000000,手毬,燐羽は燐羽だから。あれはあれで……\nすごく、カッコいいし。,燐羽就是燐羽。那样……\n也很帅。
0000000000000,手毬,憧れのアイドルだよ、いまも。,她现在依然是我憧憬的偶像。
0000000000000,{user},なら……喜ばしい状況ですね。,那……这是个令人高兴的情况吧。
0000000000000,手毬,は？　どういう意味？,啊？什么意思？
0000000000000,{user},『N.I.A』にはきっと、\n秦谷さんも出場するでしょう。,『N.I.A』上，\n秦谷同学肯定也会参加吧。
0000000000000,手毬,それは……\nそうなるだろうとは思います、けど。,那是……\n我想应该是这样，但是。
0000000000000,{user},元『SyngUp!』が、\n『N.I.A』でぶつかり合う。,曾经的『SyngUp!』成员，\n在『N.I.A』上对决。
0000000000000,{user},月村手毬が、かつて格上だった\n仲間たちを抜き去って優勝する。,月村手毬，超越曾经比自己强的\n伙伴们，夺得冠军。
0000000000000,{user},燃える展開だと思いませんか？,不觉得这是个很燃的展开吗？
0000000000000,手毬,……プロデューサーって、\nたまに子供っぽいよね。,……制作人有时候\n还挺孩子气的呢。
0000000000000,{user},月村手毬と出会って、\n夢を叶えている最中ですから。,因为遇见了月村手毬，\n我正在实现梦想的过程中。
0000000000000,手毬,……あっそ。,……哦。
0000000000000,手毬,――じゃあ、それでいきましょう。\n次は『N.I.A』を制覇するよ。,——那就这样吧。\n接下来我要在『N.I.A』上夺冠。
0000000000000,手毬,美鈴にも、燐羽にも、勝ってみせる。,我要赢过美铃，也要赢过燐羽。
0000000000000,{user},よろしい。\nそれでは続けましょう。,很好。\n那我们就继续吧。
0000000000000,{user},月村手毬をトップアイドルに\nするためのプロデュースを！,为了将月村手毬培养成\n顶级偶像的培育计划！
0000000000000,手毬,よろしくお願いします！　\nプロデューサー！,拜托你了！\n制作人！
info,adv_dear_ttmr_011.txt,,
译者,deepseek-chat,,
