id,name,text,trans
0000000000000,ダンストレーナー,今冬の『H.I.F』は高レベルだ。\n当然ダンスでも技術を求められる。,今年冬天的『H.I.F』水平很高。\n当然，舞蹈也需要技术。
0000000000000,ダンストレーナー,そこで質問だ。おまえは\nどんなダンスが評価されると思う？,那么提问。你觉得\n什么样的舞蹈会受到好评？
select,,難しい技術を\n使ったダンス,使用高难度技术的舞蹈
select,,それぞれの武器を\n活かしたダンス,发挥各自优势的舞蹈
select,,観る人の\n心を掴むダンス,能抓住观众心的舞蹈
0000000000000,ダンストレーナー,そうだな、高い技術力は\nわかりやすい評価点になるだろう。,是啊，技术高超\n是个很直观的评分点吧。
0000000000000,ダンストレーナー,限られた時間の中で、\nどれだけ技を磨けるか……,在有限的时间里，\n能磨练多少技巧……
0000000000000,ダンストレーナー,戦略が必要に\nなってくるかもしれないな。,可能就需要\n讲究策略了。
0000000000000,ダンストレーナー,アイドルによって、\n持っている武器はそれぞれだからな。,毕竟每个偶像\n拥有的优势都不同啊。
0000000000000,ダンストレーナー,可愛さを魅せるか、カッコよさを\nアピールするか……,是展现可爱，\n还是展示帅气……
0000000000000,ダンストレーナー,何を活かすかは、\nおまえと担当アイドル次第だ！,具体要发挥什么，\n就看你和你负责的偶像了！
0000000000000,ダンストレーナー,ファンの心をつかむことは、\nアイドルにとって重要だからな。,抓住粉丝的心，\n对偶像来说很重要啊。
0000000000000,ダンストレーナー,振付の中に、どれだけ観客に向けた\nアピールを入れられるか……,在编舞中，能融入多少\n面向观众的展现……
0000000000000,ダンストレーナー,評価にも関わる、\n大事なポイントだぞ！,这可是关系到\n评价的重要关键点哦！
info,adv_pevent_003_cmmn_school_2-001.txt,,
译者,deepseek-v4-pro,,
