id,name,text,trans
0000000000000,あさり先生,アイドルのお仕事にも\nいろいろありますが……,偶像的工作种类\n多种多样呢……
0000000000000,あさり先生,どんな仕事を取ってくるかも\nプロデューサーの大事な役目です。,选择合适的通告也是\n制作人的重要职责。
0000000000000,あさり先生,今日は秦谷さんに適した仕事に\nついて話してみましょう。,今天我们就来聊聊\n适合秦谷同学的工作吧。
0000000000000,あさり先生,正解があるものではないので、\n自由に話してみてください。,没有标准答案，\n请自由发表意见就好。
0000000000000,美鈴,わたしに適したアイドルのお仕事……,适合我的偶像工作啊……
0000000000000,美鈴,プロデューサーはどんなもの\nだと思いますか？,制作人觉得\n什么样的比较合适呢？
choice,,歌番組,音乐节目
choice,,バラエティ番組,综艺节目
choice,,コマーシャル,广告代言
0000000000000,{user},アイドルとしての秦谷さんを\n知ってもらうには、やはり歌でしょう。,要让更多人认识作为偶像的秦谷同学，\n果然还是歌唱节目吧。
0000000000000,{user},ステージでのパフォーマンスを\n見れば、ファンは自ずと増えます。,只要看过你在舞台上的表演，\n粉丝自然会增加。
0000000000000,美鈴,そう言っていただけると、\n嬉しいです。,听您这么说，\n我很开心。
0000000000000,{user},それだけの力がありますから。\n歩きやすい道をご用意しますよ。,因为你有这样的实力。\n我会为你铺就最适合的道路。
0000000000000,あさり先生,テレビなら多くの人に\n知ってもらうこともできますしね。,电视节目确实能让更多人\n认识到你呢。
0000000000000,あさり先生,プロデューサーとして、最高の\n晴れ舞台を掴み取ってくださいね。,作为制作人，请务必争取到\n最闪耀的舞台机会哦。
0000000000000,{user},ユニークな話ができるので、\nバラエティがいいかもしれません。,你说话很有特色，\n或许综艺节目也不错。
0000000000000,{user},コメントをうまくいじってくれる\n司会者が理想ですね。,最好能找到擅长引导话题的\n主持人搭档。
0000000000000,美鈴,あまり、大きなリアクションなどは\nできませんが……,虽然我不太会做出\n夸张的反应……
0000000000000,{user},それも一つの魅力ですよ。\n相性の良い番組を探しましょう。,这也是一种魅力啊。\n我们慢慢寻找合适的节目吧。
0000000000000,あさり先生,バラエティ番組にはいろんな役割が\n必要ですからね。,综艺节目需要各种\n不同类型的艺人呢。
0000000000000,あさり先生,秦谷さんの魅力が光る番組も、\nきっと見つけられるはずです♪,一定能找到让秦谷同学的魅力\n闪闪发光的节目♪
0000000000000,{user},秦谷さんの落ち着いた雰囲気を\n活かせるコマーシャルがいいですね。,秦谷同学沉稳的气质\n很适合拍广告呢。
0000000000000,美鈴,では、寝具のコマーシャルに\n出たいです。,那我想接\n寝具广告。
0000000000000,{user},……撮影中に眠らないでくださいよ？,……拍摄时可别睡着啊？
0000000000000,美鈴,まあ。お仕事ですから、当然です。,哎呀。这是工作，\n当然不会。
0000000000000,{user},日々のレッスンもその心持ちで\nやっていただけるといいのですが。,要是日常训练\n也能保持这种态度就好了。
0000000000000,あさり先生,ふふ。息があってますね♪,呵呵。你们真合拍呢♪
0000000000000,あさり先生,これならぴったりのコマーシャル、\n見つけられそうです。,照这样看来，\n很快就能找到合适的广告了。
info,adv_pevent_001_hmsz_school_003.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
