id,name,text,trans
0000000000000,ことね,初星学園の落ちこぼれ、劣等生の\n藤田ことねに負けるようなやつが……,初星学园的吊车尾、差等生\n藤田琴音怎么可能输给那种人……
0000000000000,ことね,あたしのスターと\n同格なわけねーだろ！！,我的明星\n怎么可能和那种人同等级别！！
0000000000000,ことね,と、ゆーわけでぇ！\nどーんと啖呵を切っちゃいましたぁ！,所以呢！\n我就狠狠地放话了！
0000000000000,{user},切っちゃいましたか。,放话了吗？
0000000000000,ことね,そーなんですよー、怒ってます？,是啊，生气了吗？
0000000000000,{user},正直に言えば、藤田ことねが\n藤田ことねの魅力を引き出すためには、,老实说，藤田琴音要展现\n藤田琴音的魅力的话，
0000000000000,{user},勝負事をステージに持ち込むのは、\nあまりよくありません。,把胜负带到舞台上，\n并不是什么好事。
0000000000000,ことね,あ、やっぱり。自分でも\nなんとはなしにわかってて……,啊，果然。我自己也\n隐约感觉到了……
0000000000000,ことね,アイドルなんで、ときには勝負、\nこだわらなきゃいけないんですけど。,作为偶像，有时候确实\n要在意胜负。
0000000000000,ことね,なんてゆーか……\nあたしにとってイチバン大事なのは……,怎么说呢……\n对我来说最重要的……
0000000000000,ことね,あたしのステージで、みんなに\n楽しんでもらうことなんです！,是在我的舞台上，让大家\n都能享受其中！
0000000000000,ことね,歌って踊るあたしを、カワイイ～って\n褒めてもらうことなんです♡,让大家夸我唱歌跳舞的样子\n很可爱♡
0000000000000,ことね,ばっちりイイ仕事をして、ギャラを\n振り込んでもらうことなんです♪,完美地完成工作，拿到报酬♪
0000000000000,ことね,なのに勝負に熱くなりすぎるのは……\n本番前に色々考え過ぎちゃうのは……,但是太过在意胜负……\n在正式演出前想太多……
0000000000000,ことね,藤田ことねのライブじゃないのかなー\nなぁんて。,这还算得上是藤田琴音的演出吗？\n之类的。
0000000000000,{user},素晴らしい自己分析ですね。\nですが問題ありません。,很棒的自我分析。\n不过没问题。
0000000000000,{user},いまのあなたは、ベストコンディション\n一歩手前にまで仕上がっている。,现在的你，已经调整到了\n最佳状态的一步之遥。
0000000000000,{user},『N.I.A』最後の戦いを前にして、\nなんの気負いもないでしょう？,在『N.I.A』最后的战斗前，\n应该没有任何压力了吧？
0000000000000,ことね,いやいや、ちょっとはありますよー。\n実のところ自信なんかないですしぃ。,不不，还是有点的。\n说实话没什么自信。
0000000000000,ことね,啖呵を切っておいてなんですけども。\nしょせんあたしなので。,虽然刚才放话了。\n毕竟是我嘛。
0000000000000,ことね,えへへ……どーしましょーね。,嘿嘿……怎么办呢。
0000000000000,{user},藤田さん。ステージの最前列を、\n見てください。,藤田同学。请看舞台的最前排。
0000000000000,ことね,え？　星南先輩でも来てるんですか？\nべつに見たくな――………………,诶？星南前辈也来了吗？\n我没什么好看的——………………
0000000000000,ことね,……………………………<em>お父さん</em>？,……………………………爸爸？
0000000000000,ことね,お母……さん……ちびどもまで。,妈妈……还有……小家伙们。
0000000000000,ことね,……ぷろでゅ、これ……えっ？　\nええぇ……どっ、どういう……？,……制作人，这是……诶？\n诶诶……这、这是什么情况……？
0000000000000,{user},さあ、藤田さん。\n心労の原因は、すべて潰しました。,来吧，藤田同学。\n所有的烦恼，都已经解决了。
0000000000000,{user},<em>これでベストコンディションですね</em>。,现在是最佳状态了吧。
0000000000000,ことね,――――――――――――――――――,――――――――――――――――――
0000000000000,ことね,ぷ、プロデューサー！？,制、制作人！？
0000000000000,ことね,まさかこの前の出張って、これ！？　\n<em>これをやるために</em>！？,难道之前的出差，就是为了这个！？\n就是为了做这个！？
0000000000000,{user},かつてあなたは、家族の言葉で、\nたやすく自信を取り戻した。,曾经，你因为家人的话，\n轻易地找回了自信。
0000000000000,{user},それを、思い出したんです。,我想起了这件事。
0000000000000,ことね,さ、最低ですよプロデューサー……\n本番直前に……こんなサプライズ……,太、太差劲了制作人……\n正式演出前……这种惊喜……
0000000000000,ことね,色々考えてたのが……ぜんぶ吹き飛ん\nじゃったじゃないですか……！,我之前想了很多……\n现在全都被打飞了……！
0000000000000,ことね,う……ぅ…………まじ最悪です……\n許せないですよ……こんなの……っ。,呜……呜…………真是最糟糕了……\n我无法原谅……这种事……。
0000000000000,{user},申し訳ありませんでした。\nどうしたら許していただけますか？,非常抱歉。\n怎样才能得到你的原谅呢？
0000000000000,ことね,あたしがアイドル引退するまで、\n絶対恋人作らないでください！！！,在我偶像引退之前，\n绝对不要找恋人！！！
select,,……………………\n……………………,……………………\n……………………
select,,わかりました,我明白了
0000000000000,ことね,そ……っ、そんなに動揺されると\n逆に戸惑うってゆーか！,你……你这么动摇的话\n反而让我不知所措了！
0000000000000,ことね,あ、あァもぉ～～～～～～！！,啊，真是的～～～～～～！！
0000000000000,ことね,涼しい顔しやがって～！　こっの……\nちょっとは赤くなるとかしろよ！！,装得那么冷静～！你这个……\n至少脸红一下啊！！
0000000000000,ことね,じゃあッ、そこで見てろぉ！,那好，就在那里看着吧！
0000000000000,ことね,会場の全員！　\nみぃんなちょ～楽しませて！,全场的各位！\n我要让大家尽情享受！
0000000000000,ことね,最高のライブを\nプレゼントしちゃいますから～ッ！！,献上最棒的演出～！！
info,adv_dear_fktn_018.txt,,
译者,deepseek-chat,,
