id,name,text,trans
0000000000000,リーリヤ,（今日は、休日……）,（今天是休息日……）
0000000000000,リーリヤ,（でも、休んでる場合じゃない）,（但是，现在不是休息的时候）
0000000000000,リーリヤ,（才能がないわたしが他のアイドルを\n　超えるためには――）,（为了超越其他偶像，\n　我这个没有才能的人——）
0000000000000,リーリヤ,（他のアイドルよりも、\n　もっと頑張らないといけない）,（必须比其他偶像\n　更加努力才行）
0000000000000,{user},葛城さん。前にも言ったはずです。\nオーバーワークはよくないと。,葛城同学。我之前也说过。\n过度工作对身体不好。
0000000000000,リーリヤ,（<em>それ</em>を、証明するためなら――）,（为了证明这一点——）
0000000000000,リーリヤ,（わたしの体なんて、壊れたっていい）,（就算我的身体垮掉也无所谓）
0000000000000,リーリヤ,（……ごめんなさい、センパイ）,（……对不起，前辈）
0000000000000,清夏,……リーリヤ？,……莉莉娅？
0000000000000,リーリヤ,あ、清夏ちゃん……おはよう。,啊，清夏……早上好。
0000000000000,清夏,ふわぁ～～、おはよ。\nこんな朝早くから、どこに行くの？,哈啊～～，早上好。\n这么一大早，你要去哪儿？
0000000000000,リーリヤ,……えっと、ちょっとだけ\nお散歩してくるね。,……嗯，稍微\n去散个步。
0000000000000,清夏,……あ、そぉ？\nいってらっしゃ～い。,……啊，这样啊？\n路上小心～。
0000000000000,清夏,あたしはまだ眠いから、\nもうちょっと寝る……。,我还很困，\n再睡一会儿……。
0000000000000,リーリヤ,じゃあ、行ってくるね。,那我走了。
0000000000000,清夏,…………ねむねむ……,…………好困……
0000000000000,清夏,……ん？　あれ、待って、お散歩？,……嗯？等等，散步？
0000000000000,清夏,リーリヤって今日は確か……\n完全休養日だったはずだよね……？,莉莉娅今天不是……\n完全休息日吗……？
0000000000000,清夏,まさか……！,难道……！
0000000000000,リーリヤ,はぁ、はぁ、はぁ……！,哈、哈、哈……！
0000000000000,リーリヤ,けほ、けほ……あれ？\nなんか、喉が…………,咳咳、咳咳……咦？\n喉咙好像…………
0000000000000,リーリヤ,（なんか……視界が、ふらつく。\n　駄目……もっと、集中しないと……）,（感觉……视线有点模糊。\n　不行……得更加集中才行……）
0000000000000,リーリヤ,あっ……！？,啊……！？
0000000000000,{user},紫雲さん、そちらはどうですか？,紫云同学，那边怎么样？
0000000000000,清夏,心当たりは探してるんだけど、\n見つかんないな～。,我在找线索，\n但还没找到～。
0000000000000,{user},だとしたら、やはりレッスン室……？,那这样的话，果然是在练习室……？
0000000000000,{user},――葛城さん！？,——葛城同学！？
0000000000000,リーリヤ,あ、センパイ……。,啊，前辈……。
0000000000000,リーリヤ,うっ……！,呜……！
0000000000000,{user},……足をくじいてしまったようですね。\n保健医を呼んできます！,……看来是扭到脚了。\n我去叫保健医生！
0000000000000,保健医,――足首の捻挫だね。,——是脚踝扭伤。
0000000000000,保健医,骨に異常はなさそうだけど、\n1週間は安静にしてください。,骨头没什么问题，\n但需要静养一周。
0000000000000,リーリヤ,そ、そんな……,怎、怎么会……
0000000000000,保健医,では、私はこれで。\n一度、改めて保健室に来てください。,那我就先走了。\n之后请再来保健室一趟。
0000000000000,{user},……葛城さん。\n今日は、休養日だと言いましたよね？,……葛城同学。\n今天不是休息日吗？
0000000000000,リーリヤ,はい……。,是的……。
0000000000000,リーリヤ,言うこと聞けなくて、ごめんなさい。,没听你的话，对不起。
0000000000000,リーリヤ,悪い子で……ごめんなさい。,我是个坏孩子……对不起。
0000000000000,リーリヤ,それでも、どうしても、わたしは……！,即便如此，我还是……！
0000000000000,{user},……何があったのか教えてください。,……告诉我发生了什么。
0000000000000,リーリヤ,で、でも……,可、可是……
0000000000000,{user},言いつけを破った罰です。\nちゃんと教えてください。,这是你不听话的惩罚。\n好好告诉我。
0000000000000,リーリヤ,センパイを、悪く言われたんです。,有人说前辈的坏话。
0000000000000,{user},俺を……？,说我……？
0000000000000,リーリヤ,センパイには、見る目がない。\nわたしと同じで、才能がないって……,说前辈没有眼光。\n和我一样，没有才能……
0000000000000,リーリヤ,ここまで言われたんです……！\nここまで言われたのに――,他们竟然这么说……！\n被这么说——
0000000000000,リーリヤ,――わたしは、言い返せなかった！,——我却没能反驳！
0000000000000,{user},…………,…………
