id,name,text,trans
0000000000000,麻央,『自分を好きになるにはどうすれば\nいいですか』っていう相談か……,『怎样才能喜欢上自己呢』\n这样的咨询啊……
0000000000000,麻央,うーん……公開収録の相談って、\nどう答えたらいいんでしょうか。,嗯……关于公开录制的咨询，\n该怎么回答才好呢。
select,,麻央さんの経験\nをそのまま,把麻央的经验\n直接说出来
select,,できるだけ\n具体的に,尽量\n具体一些
select,,励まして\nください,请鼓励\n她
0000000000000,麻央,……ボクは、ボクが経験したことしか\n話せませんからね。,……我只能说出我自己的\n经验。
0000000000000,{user},相談者は納得してくれたようだ。\n得意分野かもしれないな。,咨询者似乎很满意。\n这可能是你的强项。
0000000000000,麻央,具体的に……イメージが掴めました。\nしっかり答えられると思います。,具体一些……我明白了。\n我想我能好好回答。
0000000000000,{user},相談者は納得してくれたようだ。\n得意分野かもしれないな。,咨询者似乎很满意。\n这可能是你的强项。
0000000000000,麻央,なるほど……言うことは決めてたん\nですけど、どう〆るか迷ってたんです。,原来如此……虽然已经想好了要说什么，\n但还在犹豫怎么结尾。
0000000000000,{user},相談者は納得してくれたようだ。\n得意分野かもしれないな。,咨询者似乎很满意。\n这可能是你的强项。
info,adv_pevent_002_amao_sales_2-004-01.txt,,
译者,deepseek-chat,,
