id,name,text,trans
0000000000000,千奈,わたくしの昔話……といっても、\nなにを話せばいいか。,我的过去……不过，我该说些什么呢。
0000000000000,千奈,迷ってしまいますわ。,真是让人犹豫不决呢。
0000000000000,{user},そうですね……では、\nご家族について聞かせてください。,这样啊……那么，能和我说说你的家人吗？
0000000000000,千奈,わたくしの、家族ですの？,我的家人吗？
0000000000000,{user},いままでお会いした倉本さんの\nご家族は、皆……,到目前为止，我见过的仓本家的家人……
0000000000000,{user},あなたを深く尊重していました。,他们都很尊重你。
0000000000000,{user},忙しい中でも、たびたび集まって\nあなたのためにパーティーを\n催すほどに。,即使在繁忙中，也会经常聚在一起为你举办派对。
0000000000000,千奈,不思議に思われたでしょう。\nですけどね、先生。,你一定觉得很奇怪吧。不过呢，老师。
0000000000000,千奈,昔は、こうではなかったのです。,以前并不是这样的。
0000000000000,千奈,両親も祖父母も……親族の皆さまも、\nお忙しい方ばかりですもの。,父母和祖父母……还有亲戚们，都很忙碌。
0000000000000,千奈,幼い頃は、ほとんどお会いする\nことができなくて……,小时候几乎见不到他们……
0000000000000,千奈,さみしくて泣いてしまった\nこともありますわ。,有时候会因为寂寞而哭泣。
0000000000000,{user},子供なら、当たり前のことですよ。,对孩子来说，这是很正常的事。
0000000000000,千奈,普通の子供であれば、そうですわね。\nわたくしは、そうではなかった。,普通的孩子是这样的吧。我却不是。
0000000000000,千奈,わたくしの肉親、皆、\n倉本グループの高い立場にいて、,我的亲人们，全都在仓本集团担任高职，
0000000000000,千奈,多くの部下や、その家族を、\n守らなければならない。,他们必须保护很多下属和他们的家人。
0000000000000,千奈,わたくしのわがままで、\n責務の邪魔をしてはならないのです。,我不能因为自己的任性而妨碍他们的责任。
0000000000000,千奈,両親や祖父母に会えないくらい、\nなんてことありませんわ！,见不到父母或祖父母，根本不算什么！
0000000000000,千奈,――いまのわたくしなら、\n笑ってそう言えますが。,——现在的我可以笑着这么说。
0000000000000,千奈,……当時のわたくしには、\nできませんでしたわ。,……但当时的我，却做不到。
0000000000000,千奈,たくさん泣いて、騒いで――……,哭了很多次，闹了很多次——……
0000000000000,千奈,ただ、それでも……\n子供ながらに、わかってはいたのです。,即便如此……\n我还是能明白的。
0000000000000,千奈,泣いても、なにも状況は変わらないと。\nお母様もお父様も、,哭泣并不能改变任何事情。\n母亲和父亲，
0000000000000,千奈,わたくしを慰めには\n来てくださらないと。,也不会来安慰我。
0000000000000,{user},それがどうして、いまのような関係に？,那是怎么变成现在这样的关系的呢？
0000000000000,千奈,わたくしを<em\=>あやして</em>くれたのは、\n同じ年のメイド見習いでしたわ。,来哄我的，是同龄的女仆学徒。
0000000000000,千奈,倉本千奈のお世話係として、いつも……\nわがままな主を見守ってくれていた。,作为我的专属侍女，总是……\n守护着任性的主人。
0000000000000,千奈,あんまりしっかりしているもの\nですから、同じ年なのに……,因为她太可靠了，明明同龄……
0000000000000,千奈,長い間……つい最近まで……\n年上だと思い込んでいましたの。,很长一段时间……直到最近……\n我都以为她比我年长。
0000000000000,千奈,ああ、申し訳ございません、先生。,啊，抱歉，老师。
0000000000000,千奈,急に話が変わったように\n聞こえましたでしょう。,突然听起来像是话题变了。
0000000000000,千奈,――彼女が、お爺様に\n直談判をしてくれたのです。,——是她向爷爷直接请求的。
0000000000000,千奈,代々、倉本に仕える身でありながら……,她虽然是世代为仓本家服务的，
0000000000000,千奈,わきまえるよう、\n厳しい教育を受けてなお。,并接受了严格的教育以明白分寸。
0000000000000,千奈,わがままなわたくしのために、\n勇気を振り絞ってくれたのです。,但为了我这个任性的家伙，\n她鼓起了勇气。
0000000000000,千奈,それがどれだけ、\nリスクのある行為だったか……,这是一件多么冒险的事情……
0000000000000,千奈,きっと彼女は、いまのわたくし以上に、\nよくわかっていたはずですのにね。,她一定比现在的我更清楚这一点。
0000000000000,千奈,それで――……\nどうなったのかといいますと。,然后——……\n结果是这样的。
0000000000000,千奈,仕事一筋だったお爺様は、\n当日のうちに、幾つかの役職を退いて、,工作狂的爷爷，当天就辞去了几个职务，
0000000000000,千奈,とっても孫煩悩な、\nいまのお爺様になったのです。,变成了现在这个非常疼爱孙女的爷爷。
0000000000000,千奈,親族を集めて、今後は家族との時間を\n作るようにとお命じになって。,召集家人，命令今后要多和家人一起度过时光。
0000000000000,千奈,年に数度、親族やその仲間が集まる場を\n設けたのです。,一年数次，会安排亲戚和他们的朋友聚会。
0000000000000,千奈,名目が、わたくしのお祝いばかり\nなのは……どうかと思いますが。,虽然名义上总是为了庆祝我……\n我觉得有点尴尬。
0000000000000,千奈,うふふ……\nいかがでしたでしょうか、先生。,呵呵……\n怎么样，老师？
0000000000000,千奈,わたくしが思い出せる最初の記憶。,这是我能想起的最早的记忆。
0000000000000,千奈,大切な家族が、\n増えた日のお話ですわ。,关于家人变多的那一天的故事。
info,adv_cidol-kcna-3-009_02.txt,,
译者,gpt-4o,,
