id,name,text,trans
0000000000000,{user},お疲れ様です。今日はウォークラリー\nの案内と、ゴールでの出迎えです。,辛苦了。今天是徒步寻宝活动的引导\n以及在终点的迎接工作。
0000000000000,麻央,案内はともかく、出迎え……\nって、何をするんですか？,引导倒是没问题，迎接……\n具体要做些什么呢？
select,,メダルの\n授与,颁发\n奖牌
select,,お菓子を\n渡す,分发\n点心
select,,スマイル,微笑
0000000000000,麻央,わぁ、綺麗なメダルですね。\nこれもらったら、きっと喜びますよ。,哇，好漂亮的奖牌啊。\n拿到这个的话，一定会很开心吧。
0000000000000,{user},麻央さんの案内、的確で丁寧だな。\nやはり寮長の経験だろうか。,麻央的引导既准确又细致。\n果然是因为有宿舍长的经验吧。
0000000000000,麻央,歩き回って疲れてるでしょうし、\n喜ばれそうですね。,大家走累了，\n应该会很高兴吧。
0000000000000,{user},麻央さんの案内、的確で丁寧だな。\nやはり寮長の経験だろうか。,麻央的引导既准确又细致。\n果然是因为有宿舍长的经验吧。
0000000000000,麻央,え！？　も、もっと渡したり\nするもの、ありますよね？,诶！？还、还有更多要\n分发的东西吧？
0000000000000,{user},麻央さんの案内、的確で丁寧だな。\nやはり寮長の経験だろうか。,麻央的引导既准确又细致。\n果然是因为有宿舍长的经验吧。
info,adv_pevent_002_amao_sales_2-006-02.txt,,
译者,deepseek-chat,,
