id,name,text,trans
0000000000000,リーリヤ,みんなー！　ヒーローが負けない\nように、たくさん応援してねーっ！,大家——！\n为了让英雄们不输，请多多支持哦——！
0000000000000,リーリヤ,はぁ、はぁ……。\nちゃんとできてましたか……？,哈、哈……。\n我做得还好吗……？
select,,気合が入って\nますね,干劲十足\n呢
select,,役者に\n負けてません,不输给\n演员呢
select,,体力がもつか\n心配です,担心体力\n是否跟得上
0000000000000,リーリヤ,子供たちが元気だから、\nつられて元気になっちゃいます。,因为孩子们都很有活力，\n我也被带动得充满干劲了。
0000000000000,{user},ショーのお姉さんとして完璧な\n振る舞いだ。見たことがあるのか……？,作为表演的大姐姐，你的表现非常完美。\n是之前有经验吗……？
0000000000000,リーリヤ,ほ、本当ですか？\nありがとうございます……！,真、真的吗？\n谢谢你……！
0000000000000,{user},ショーのお姉さんとして完璧な\n振る舞いだ。見たことがあるのか……？,作为表演的大姐姐，你的表现非常完美。\n是之前有经验吗……？
0000000000000,リーリヤ,だ、大丈夫です！　最後まで\nやりきりますから！,没、没问题！\n我会坚持到最后的！
0000000000000,{user},ショーのお姉さんとして完璧な\n振る舞いだ。見たことがあるのか……？,作为表演的大姐姐，你的表现非常完美。\n是之前有经验吗……？
info,adv_pevent_002_kllj_sales_1-004-02.txt,,
译者,deepseek-chat,,
