id,name,text,trans
0000000000000,__title__,2章10話,第2章 第10话
0000000000000,咲季,せっかくわたしたちの,我们好不容易
0000000000000,咲季,宿敵になるやつの話をしてあげたのに――,讲了我们宿敌的事——
0000000000000,咲季,もう少し、危機感を持って欲しいわ！,希望你们能有点紧迫感！
0000000000000,手毬,宿敵って……,宿敌……
0000000000000,手毬,あなたの妹は、補欠合格の劣等生なんでしょう。,你的妹妹不是补考才过的劣等生吗？
0000000000000,咲季,最初はね、いつもそうなの。不器用で、上達が遅くて、,一开始是这样，总是那样。笨手笨脚，进步慢，
0000000000000,咲季,わたしが世話を焼いてあげなくちゃ、なにもできない。,如果我不照顾她，她什么都做不了。
0000000000000,咲季,だけど、すぐに追いついてくるわ。,不过，她很快就会赶上来。
0000000000000,咲季,必ず、いつも通りに。,一定会像往常一样。
0000000000000,咲季,ずっと、いつだって、そうだったもの。,一直以来都是这样。
0000000000000,ことね,そんで、あたしたちの障害になるって？,然后，她就会成为我们的障碍？
0000000000000,咲季,うん！　半年後には、,对！半年后，
0000000000000,咲季,最大のライバルに成長してる。賭けてもいいわ！,她会成长为最大的对手。我敢打赌！
0000000000000,ことね,さっきから話を聞いてて、,从刚才开始听你说，
0000000000000,ことね,ずーっとギモンだったんだけど。,我一直有个疑问。
0000000000000,ことね,なんでライバルを全力で育ててんの？,为什么要全力培育对手？
0000000000000,咲季,お姉ちゃんだものっ！,因为我是姐姐！
0000000000000,咲季,妹を助けるのは、当然でしょ？　それにね……,帮助妹妹是理所当然的吧？而且……
0000000000000,咲季,万全のライバルに、勝ちたいの。,我想战胜一个完美的对手。
0000000000000,ことね,…………………………,…………………………
0000000000000,ことね,中学では、陸上やってたんだっけ？,你中学时是跑步的吧？
0000000000000,咲季,うん。,嗯。
0000000000000,ことね,生まれてから、妹に、一度も負けたことがない――,从出生到现在，从没输给过妹妹——
0000000000000,ことね,で……いま、かけっこで勝負したら、どっちが勝つの？,那么……现在如果赛跑，谁会赢？
0000000000000,咲季,わたしが負けるでしょうね。,我会输吧。
0000000000000,咲季,あの子は、気付いてないだろうけど。,虽然那孩子可能没意识到。
0000000000000,ことね,……半年後、妹に勝つ自信は？,……半年后，有信心赢妹妹吗？
0000000000000,咲季,もちろん勝つつもりでいるわ。たとえ……,当然打算赢。即使……
0000000000000,咲季,あの子が、どんなに強くなっていたとしても。,那孩子变得再强大。
0000000000000,咲季,どう？　危機感出た？,怎么样？有紧迫感了吗？
0000000000000,ことね,最初っから崖っぷちだしなぁ。,从一开始就已经悬崖勒马了。
0000000000000,手毬,どうでもいい。,无所谓。
0000000000000,手毬,どうせ全員に勝たないと、上には行けないんだから。,反正要赢得全部，才能上去。
0000000000000,手毬,それに……花海が妹に負けるようなら、,而且……如果花海输给你妹妹，
0000000000000,手毬,あなたを追放して妹を仲間にするよ。,我会把你赶走，让你妹妹加入。
0000000000000,ことね,おっ、ナイスアイデア～♪,哇，好主意～♪
0000000000000,咲季,すがすがしいくらい仲間意識ないわね！！,真是没一点团队意识！！
0000000000000,手毬,私の前で弱音を吐くのが悪い。,在我面前示弱就是不对。
0000000000000,ことね,つか咲季が逆の立場だったら、同じよーにするっしょ？,而且如果咲季处在反过来的立场，也会这么做吧？
0000000000000,咲季,するわね。,会的。
0000000000000,ことね,ホラあ。,看吧。
0000000000000,手毬,どのみちユニットを組んだ以上、,反正我们已经组成了一个团队，
0000000000000,手毬,3人で勝負するんだから。,三个人一起竞争。
0000000000000,手毬,なにも悩まなくていい。怯まなくていい。<em\=>私がいる</em>。,不用烦恼。不要害怕。<em\=>我在</em>。
0000000000000,手毬,もう一度言うけど。ことね、花海……,再说一次。琴音，花海……
0000000000000,手毬,――この調子で頑張って。,——继续保持这个状态，加油吧。
0000000000000,咲季,そうするわ、手毬。……ねぇ。,我会的，手毬。……喂。
0000000000000,手毬,なに？,什么？
0000000000000,咲季,わたしのことは、名前で呼んでくれないの？,你就不能叫我的名字吗？
0000000000000,手毬,呼び方なんて、どうでもいい。嫌いだって言ったよね。,怎么称呼无所谓。我说过讨厌你。
0000000000000,咲季,嫌いでもいいから、名前で呼びなさい。,就算讨厌，也叫我的名字。
0000000000000,咲季,その方がうまくいく――経験上ね。,那样会更顺利——根据我的经验。
0000000000000,手毬,わかった……咲季。これでいい？,知道了……咲季。这样行吗？
0000000000000,咲季,ええ――改めてよろしく、手毬、ことね。,嗯——重新认识一下，手毬，琴音。
0000000000000,咲季,仲間意識がち～っともないあなたたちのこと、,你们这些一点团队意识都没有的人，
0000000000000,咲季,頼りにしているわっ！,我会依赖你们的！
info,adv_unit_01-02_10.txt,,
译者,gpt-4o-2024-05-13,,
