id,name,text,trans
0000000000000,佑芽,お姉ちゃん！,姐姐！
0000000000000,咲季,――佑芽。,——佑芽。
0000000000000,咲季,あなたの勝ちよ。,你赢了。
0000000000000,咲季,おめでとう！　\nとってもカッコよかったわ！,恭喜！\n你表现得非常帅气！
0000000000000,佑芽,お姉ちゃんっ！　\nあたし……あたし……っ！,姐姐！\n我……我……！
0000000000000,咲季,もう……\nどうしてあなたが泣くの？,真是的……\n为什么你要哭呢？
0000000000000,佑芽,わかんないよ！　自分でもわかんない！,我不知道！我自己也不明白！
0000000000000,佑芽,嬉しいのに……夢が叶ったのに……\n涙、止まんない……！,明明很开心……梦想实现了……\n眼泪却止不住……！
0000000000000,咲季,ふふ……\nまったくもう……しょうがないわね。,呵呵……\n真是拿你没办法呢。
0000000000000,咲季,ほら、涙を拭いて。上を向きなさい！\n誰に勝ったと思っているの！？,来，擦干眼泪。抬起头来！\n你以为你赢了谁！？
0000000000000,佑芽,だって……だって……,可是……可是……
0000000000000,佑芽,やっと……やっと勝てたぁ……っ！,终于……终于赢了……！
0000000000000,佑芽,15年間、ずっと、ずっと……\n競い合って……負け続けて。,15年来，一直，一直……\n在竞争……一直在输。
0000000000000,佑芽,ここで負けたら、今度こそ……\nこれが最後かもしれないって！,如果这次输了，这次可能……\n就是最后一次了！
0000000000000,佑芽,お姉ちゃん！　あたし勝ったよ！！　\nだから……だから――――,姐姐！我赢了！！\n所以……所以——
0000000000000,佑芽,もう、あたしを置いていかないで。,不要再丢下我了。
0000000000000,咲季,……………………ねぇ、佑芽。,……………………喂，佑芽。
0000000000000,咲季,あなたはどうして、\nそんなことを言うの？,你为什么要\n说那种话？
0000000000000,咲季,どうして……最後かも、\nだなんて思ったの？,为什么……会认为\n可能是最后一次？
0000000000000,佑芽,えっ……？　だって、それは……\nあたしがノロマだったら……,诶……？因为，那是……\n如果我太慢的话……
0000000000000,佑芽,また追いつけなかったら……\nお姉ちゃんは、いなくなっちゃう。,如果又追不上的话……\n姐姐就会消失。
0000000000000,咲季,……そう。,……这样啊。
0000000000000,咲季,もしも、いま、わたしが、いままでと\n同じように、競技を変えたら。,如果我现在，像以前一样，\n换了竞技项目。
0000000000000,咲季,あなたはどうするつもり？,你打算怎么办？
0000000000000,咲季,<em\=>追いかけてくるつもり</em>なら……\n最後にはならないわよね。,如果你打算继续追的话……\n那就不会是最后一次吧。
0000000000000,佑芽,あたしは…………,我…………
0000000000000,佑芽,もう、追いかけない。,不会再追了。
0000000000000,佑芽,もしもお姉ちゃんがいなくなっても……\nアイドルを続ける。,即使姐姐消失了……\n我也会继续当偶像。
0000000000000,佑芽,あたしの……ファンになって\nくれた人たちが、いるから。,因为……有成为我粉丝的人。
0000000000000,佑芽,プロデューサーさんが、いるから。,因为有制作人在。
0000000000000,佑芽,アイドルが、大好きだから！！！！！,因为我最喜欢偶像了！！！！！
0000000000000,咲季,しってたわ。,我就知道。
0000000000000,咲季,だって、わたしもそうだもの。,因为，我也是这样。
0000000000000,咲季,もしも佑芽がいなくなっても、\nアイドルはやめられない。,即使佑芽不在了，\n我也不会放弃当偶像。
0000000000000,咲季,アイドルが、大好きだから。,因为我最喜欢偶像了。
0000000000000,咲季,安心なさい。\nわたしはもう、どこにもいかない。,放心吧。\n我已经不会再离开了。
0000000000000,咲季,わたしはもう……逃げたりしない！！,我已经……不会再逃避了！！
0000000000000,咲季,花海佑芽！！　わたしのライバル！！,花海佑芽！！我的对手！！
0000000000000,咲季,次はわたしが挑戦者よ！！,这次换我来挑战你！！
0000000000000,咲季,もう一度、勝負しましょう。,让我们再比一次吧。
0000000000000,咲季,今日に負けない大舞台で。\n夏の大歓声をその身に受けて。,在比今天更大的舞台上。\n在夏天的欢呼声中。
0000000000000,咲季,わたしはこの日のために生まれて\nきたんだって……,我就是为了这一天而生的……
0000000000000,咲季,未来永劫、自分自身に\n自慢できるような……,为了能永远为自己感到骄傲……
0000000000000,咲季,熱い勝負を！,来一场激烈的对决吧！
0000000000000,佑芽,……………………………………っ！！,……………………………………！！
0000000000000,佑芽,うん……ッ！！,嗯……！！
0000000000000,佑芽,約束だよ、お姉ちゃん！,约定好了，姐姐！
0000000000000,咲季,ええ、約束。,嗯，约定好了。
0000000000000,咲季,だから……しばらくお別れよ、佑芽。,所以……暂时要分别了，佑芽。
0000000000000,佑芽,えっ？,诶？
0000000000000,咲季,あなたに勝つために、\nできることはぜんぶやらなくちゃ。,为了赢你，\n我必须全力以赴。
0000000000000,佑芽,えっ？　えっ？　えっ……？,诶？诶？诶……？
0000000000000,咲季,わたしが不在の間、身体のケアは\nしてあげられなくなるけど。,我不在的时候，\n可能没法照顾你的身体了。
0000000000000,咲季,実家からスタッフを呼んであるわ。\nきっとお母さんも来ると思うから――,我已经从老家叫了工作人员来。\n妈妈应该也会来——
0000000000000,佑芽,ちょっ、待って！\nあたし話に付いていけてない！！,等等！\n我还没跟上你的思路！！
0000000000000,咲季,『H.I.F』がはじまるギリギリまで、\n実家に帰って猛特訓するのよ――,在『H.I.F』开始之前，\n我要回老家进行特训——
0000000000000,咲季,この新しい仲間たちと一緒にね！,和这些新伙伴们一起！
0000000000000,星南,咲季。あなたの仲間になった覚えは\nないのだけれど。,咲季。\n我可没说过要成为你的伙伴。
0000000000000,燐羽,えっ……咲季お姉ちゃんの家、\n私も行くわけ？　聞いてないんだけど。,诶……我也要去咲季姐姐家吗？\n我可没听说啊。
0000000000000,佑芽,せ、星南先輩！？　燐羽ちゃんまで！？,星、星南前辈！？连燐羽也！？
0000000000000,咲季,まあまあまあまあ――\n詳しい話は道中にね。,好了好了好了——\n详细的事情路上再说。
0000000000000,咲季,ともかく、佑芽。\nそういうわけだから――,总之，佑芽。\n事情就是这样——
0000000000000,咲季,首を洗って待ってなさいっ！！,你就等着被我打败吧！！
info,adv_dear_hume_019.txt,,
译者,deepseek-chat,,
