id,name,text,trans
0000000000000,リーリヤ,さ、サイン会……\nわたしがする方になるなんて……,签、签名会……\n我居然要给别人签名……
0000000000000,{user},緊張してますね。大丈夫です。\nもし字を間違えても――,你看起来很紧张呢。没关系的。\n就算写错了字――
select,,色紙はたくさん\nありますから,签名板还有很多\n呢
select,,喜んで\nくれますから,粉丝们也会\n很高兴的
select,,全て自室に\n飾ります,我会把它们全部\n装饰在房间里
0000000000000,リーリヤ,たくさん間違えるかもしれません……。\nよろしくお願いします。,可能会写错很多次……。\n请多多关照。
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,收到签名的粉丝都很开心。\n如果他们能更加支持你就好了。
0000000000000,リーリヤ,そ、そんな……！\nちゃんと書いたのを渡したいです……！,怎、怎么会……！\n我想好好写再交给他们……！
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,收到签名的粉丝都很开心。\n如果他们能更加支持你就好了。
0000000000000,リーリヤ,セ、センパイの部屋にですか！？\nダメです、ちゃんと書きます……！,前、前辈的房间里吗！？\n不行，我会好好写的……！
0000000000000,{user},もらったファンが喜んでいる。\nもっと応援してくれたら嬉しいな。,收到签名的粉丝都很开心。\n如果他们能更加支持你就好了。
info,adv_pevent_002_kllj_sales_4-006-02.txt,,
译者,deepseek-chat,,
