id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，我们将参加天川观光大使就任活动\n并登台发言。
0000000000000,ことね,はーい！　\n観光大使ことねちゃん、がんばります！,好的！\n作为观光大使的琴音，会加油的！
0000000000000,ことね,でもそのまえに質問！　イベントでは、\nどんな話をしたらいいと思います？,不过在之前有个问题！在活动中，\n你觉得我该说些什么呢？
select,,観光スポットの\n紹介,介绍\n观光景点
select,,行きたい場所\nの紹介,介绍\n想去的地方
select,,よく行く場所の\n紹介,介绍\n常去的地方
0000000000000,ことね,えっとぉ、遊園地とかスパリゾートとか\nおすすめですっ！,嗯……游乐园和温泉度假村之类的\n都很推荐哦！
0000000000000,{user},よし、天川の魅力を\nしっかり伝えられたな。,很好，你已经充分传达了\n天川的魅力。
0000000000000,ことね,えと……水族館とか、映画館とかぁ……\n行きたいなぁ～って♪,那个……水族馆啊，电影院啊……\n我都好想去呢～♪
0000000000000,{user},よし、天川の魅力を\nしっかり伝えられたな。,很好，你已经充分传达了\n天川的魅力。
0000000000000,ことね,バイトしてたお店とか？\nおすすめメニューもありますよっ！,我之前打工的店怎么样？\n还有一些推荐菜单哦！
0000000000000,{user},よし、天川の魅力を\nしっかり伝えられたな。,很好，你已经充分传达了\n天川的魅力。
info,adv_pevent_002_fktn_sales_2-003-01.txt,,
译者,deepseek-chat,,
