id,name,text,trans
0000000000000,星南,プロデューサー……\nお腹が空いたわ。,制作人……\n我饿了。
0000000000000,{user},まだお昼には早い時間ですが、\n食べますか？,现在离午饭时间还早，\n要吃点什么吗？
0000000000000,星南,そうね……なにか\nガッツリしたものを食べたいわね。,是啊……我想吃点\n分量足的东西。
0000000000000,星南,このへんにそういった\nお店はある？,这附近有那样的\n店吗？
select,,富士山牛丼,富士山牛丼
select,,アマゾン\nミートパスタ,亚马逊\n肉酱意面
select,,プチ満漢全席,迷你满汉全席
0000000000000,{user},富士山の雪のように、頂上に\n白いチーズがかかった牛丼です。,像富士山的雪一样，山顶上\n撒着白色芝士的牛丼。
0000000000000,星南,大きさじゃないの！？,分量很大吗！？
0000000000000,星南,それとも大きさについては\n言うまでもないということ？,还是说分量大得\n不用提了？
0000000000000,星南,気になるわね……\n食べに行きましょう。,有点在意呢……\n我们去吃吧。
0000000000000,{user},アマゾン川のように長い\nパスタです。,像亚马逊河一样长的\n意面。
0000000000000,星南,……食べにくそう。,……感觉吃起来会很麻烦。
0000000000000,星南,でも、面白そうなものを\n知っているのね。,不过，你知道的\n东西还挺有趣的。
0000000000000,星南,そういった知識も、\nプロデューサーとしてのもの？,这些知识也是作为\n制作人的一部分吗？
0000000000000,星南,プチ？,迷你？
0000000000000,{user},満漢全席とは本来、何日もかけて\n食べるものなのです。,满汉全席本来是要花好几天\n才能吃完的。
0000000000000,星南,それを1食で？\n聞いただけで恐ろしいわね。,一顿饭就吃完？\n光是听起来就觉得很可怕。
0000000000000,{user},さすがに常識の範囲ですよ。\nいろんな味が楽しめます。,这当然是在常识范围内的。\n可以品尝到各种味道。
0000000000000,星南,じゃあ、それにしようかしら。\n楽しみにしているわ。,那就选这个吧。\n我很期待呢。
info,adv_pevent_001_jsna_activity_014.txt,,
译者,deepseek-chat,,
