id,name,text,trans
0000000000000,{user},ナレーションの収録なのですが……\n清夏さん、魚に興味はありますか？,关于旁白的录制……\n清夏，你对鱼有兴趣吗？
0000000000000,清夏,ぜーんぜんない……んだけど、\n知っといたほうがいいよね？,完全没兴趣……不过，\n还是了解一下比较好对吧？
select,,先に見学\nしましょう,先去参观\n一下吧
select,,収録までに\n叩き込みます,在录制之前\n突击学习
select,,好きに\nなりましょう,试着喜欢上\n它吧
0000000000000,清夏,だから早めに来たんだ。\nじゃあデートだね、デート♪,所以我提前来了。\n那就当是约会吧，约会♪
0000000000000,{user},少しでも魚の知識があれば、\nナレーションも違ってくるはずだ。,只要有一点鱼的知识，\n旁白的感觉也会不一样。
0000000000000,清夏,うわ、Pっちスパルタ～……\nそれとも、魚好きなの？,哇，制作人好严格啊……\n还是说，你喜欢鱼？
0000000000000,{user},少しでも魚の知識があれば、\nナレーションも違ってくるはずだ。,只要有一点鱼的知识，\n旁白的感觉也会不一样。
0000000000000,清夏,映える魚探すか～！,那就找找看有没有上镜的鱼吧～！
0000000000000,{user},少しでも魚の知識があれば、\nナレーションも違ってくるはずだ。,只要有一点鱼的知识，\n旁白的感觉也会不一样。
info,adv_pevent_002_ssmk_sales_3-003-01.txt,,
译者,deepseek-chat,,
