id,name,text,trans
0000000000000,手毬,（……う、嘘でしょ！？　\n　遊園地で停電なんて――）,（……不、不会吧！？\n　游乐园居然停电了——）
0000000000000,手毬,（真っ暗……やだ……\n　怖い、怖い怖い怖い……）,（一片漆黑……不要……\n　好可怕，好可怕好可怕好可怕……）
0000000000000,千奈,あの、月村さん……\n大丈夫ですの？,那个，月村同学……\n你没事吧？
0000000000000,手毬,……！？,……！？
0000000000000,手毬,あ、あたりまえでしょ！\nこんなの、ただの停電じゃない。,当、当然没事！\n这不过是停电而已。
0000000000000,広,ハロウィンの、演出？,是万圣节的演出吗？
0000000000000,千奈,――ではなさそうですわ。\nとにかく、広い場所へ移動しましょう。,——似乎不是呢。\n总之，我们先移动到开阔的地方吧。
0000000000000,手毬,……うん。,……嗯。
0000000000000,千奈,……あの、月村さん？,……那个，月村同学？
0000000000000,千奈,どうして、わたくしの手を\n握っていますの？,为什么，你握着\n我的手呢？
0000000000000,手毬,そ、そのほうが安全でしょ。\n……ほら、行くよ。,这、这样比较安全吧。\n……好了，走吧。
0000000000000,アナウンス,現在、配電設備の故障により、\n一部エリアの照明が消えております。,目前，由于配电设备故障，\n部分区域的照明已经熄灭。
0000000000000,アナウンス,復旧までその場を動かず、\nしばらくお待ちください。,在恢复之前，请待在原地，\n稍作等待。
0000000000000,広,停電が一部のエリアなら、\n配電盤が、ショートしたのかも。,如果只是部分区域停电，\n可能是配电盘短路了。
0000000000000,広,それほど、時間はかからない\n……と思う。たぶん。,应该不会花太长时间\n……我想。大概。
0000000000000,手毬,……ほ、本当に？,……真、真的吗？
0000000000000,男の子C,う、うわああああああああん！,呜、呜哇啊啊啊啊啊啊啊！
0000000000000,千奈,子供たちが、泣き出してますわ。,孩子们都哭起来了。
0000000000000,女の子A,怖いよおおおおおおおおおお！,好可怕啊啊啊啊啊啊啊！
0000000000000,手毬,（……すごくわかる！　\n　私も怖い……）,（……我完全理解！\n　我也好害怕……）
0000000000000,千奈,ど、どうしましょう……,怎、怎么办……
0000000000000,千奈,そ、そうですわっ！,对、对了！
0000000000000,千奈,月村さんっ、篠澤さんっ！,月村同学，筱泽同学！
0000000000000,一同,……？,……？
0000000000000,千奈,わたくしたちで、皆さんに、\nお菓子を配ってあげましょう！,我们给大家\n分发糖果吧！
0000000000000,手毬,……は？,……哈？
0000000000000,千奈,甘いお菓子を食べれば、\n気持ちが落ち着くと思いますの。,吃了甜食的话，\n心情应该会平静下来。
0000000000000,広,千奈、ナイスアイデア……かも。,千奈，好主意……也许。
0000000000000,手毬,待って。勝手なことしちゃだめでしょ。\n私たち、仕事中なんだから。,等等。不能擅自行动吧。\n我们还在工作中呢。
0000000000000,千奈,月村さん。わたくし、思いますの。\nアイドルのお仕事は――,月村同学。我认为，\n偶像的工作是——
0000000000000,千奈,みんなを笑顔にすることですわっ！,让大家都露出笑容！
0000000000000,手毬,それは……,那是……
0000000000000,手毬,……はぁ。わかった。,……唉。好吧。
0000000000000,手毬,けど、明かりは？　こう暗いと、\n足もともおぼつかないし――,但是，照明怎么办？这么暗，\n连脚下都看不清——
0000000000000,広,ふふ、こんなこともあろうかと、\n衣装に合わせて作ってきた。,呵呵，我就猜到会有这种情况，\n所以特意配合服装做了这个。
0000000000000,広,LED内蔵のジャック・オー・ランタン。\n3000ルーメンの光量を実現。,内置LED的杰克南瓜灯。\n实现了3000流明的亮度。
0000000000000,千奈,篠澤さんが作ったんですの？\nすごいですわ！,是筱泽同学做的吗？\n好厉害！
0000000000000,手毬,……うん。明かりがあれば、\n怖くない。,……嗯。有光的话，\n就不怕了。
0000000000000,千奈,さあ、皆さんにお菓子を\n配って回りますわっ！,那么，我们开始给大家\n分发糖果吧！
0000000000000,千奈,トリック・オア・トリート！,不给糖就捣蛋！
0000000000000,千奈,ふふっ、泣いてる子には、\n甘いお菓子をあげちゃいますのっ。,呵呵，给哭泣的孩子\n送上甜甜的糖果吧。
0000000000000,男の子C,ありがとう、お姉さん！,谢谢，姐姐！
0000000000000,手毬,……ほら、お菓子だよ。,……来，给你糖果。
0000000000000,女の子A,うわああああああああん！,哇啊啊啊啊啊！
0000000000000,手毬,ど、どうして泣くの！？,怎、怎么又哭了！？
0000000000000,千奈,大丈夫、怖くないですわ。\n今から、このお姉さんが、,别怕，没什么好害怕的。\n现在，这位姐姐要，
0000000000000,千奈,楽しいお歌を歌ってくれますわ！,为大家唱一首快乐的歌！
0000000000000,女の子A,……お歌？,……唱歌？
0000000000000,手毬,ちょ、ちょっと、こんなときに？,等、等一下，现在唱？
0000000000000,千奈,こんなときだから、ですわ。,正因为是现在，才要唱。
0000000000000,千奈,月村さんの歌で、皆さんの不安を、\n消せると思いますの。,月村同学的歌声，一定能\n消除大家的不安。
0000000000000,広,手毬が歌うのが、一番。,手毬的歌声，最棒了。
0000000000000,千奈,わたくしたち、マイクなしでは、\n広場に響く声はとても出せません。,我们不用麦克风的话，\n很难让声音响彻整个广场。
0000000000000,千奈,でも、月村さんの歌声なら、\n皆さんに届くと思いますの。,但是，月村同学的歌声，\n一定能传达到每个人心中。
0000000000000,手毬,……わかった。やってみる。,……明白了。我试试看。
0000000000000,手毬,Happy Halloween～♪,Happy Halloween～♪
0000000000000,手毬,Mischievous ghosts are coming～♪,Mischievous ghosts are coming～♪
0000000000000,千奈,子供たちの泣き声が、\n止まりましたわ。,孩子们的哭声，\n停下来了。
0000000000000,千奈,さあ、残りのお菓子も、\nぜーんぶ、配ってしまいましょう！,来，把剩下的糖果，\n全部发完吧！
0000000000000,__narration__,──2時間後。,──2小时后。
0000000000000,司会,えー、先ほどは停電の\nハプニングなどもありましたがー、,那么，刚才虽然发生了停电的\n小插曲，
0000000000000,司会,お化けたちの繰り出す\n一夜限りのハロウィンライブ、,但接下来是鬼怪们带来的\n一夜限定的万圣节演唱会，
0000000000000,司会,楽しんでいきましょおおおおおっ！,让我们一起享受吧！
0000000000000,千奈,……はああぁ。わたくし、\nとっても緊張してきましたわ。,……啊啊啊。我，\n真的好紧张啊。
0000000000000,千奈,こんなに大勢のお客様の前で、\n歌を披露するなんて。,在这么多观众面前，\n表演唱歌。
0000000000000,手毬,落ち着いて。\n大丈夫。私がいる。,冷静点。\n没关系，有我在。
0000000000000,千奈,月村さん。本当に、わたくしたちと\n一緒に出てくださるんですの？,月村同学。真的，要和我们\n一起上台吗？
0000000000000,千奈,わたくし、たぶん、\n足を引っぱってしまいますわ。,我，可能会，\n拖大家的后腿。
0000000000000,千奈,月村さんは、ソロで歌ったほうが、\nお客さんの評判も――,月村同学如果单独表演，\n观众的评价会——
0000000000000,手毬,……引っぱっていい。,……拖后腿也没关系。
0000000000000,千奈,え？,诶？
0000000000000,手毬,足、引っぱってもいいって\n言ってるの。,我说了，拖后腿也没关系。
0000000000000,手毬,このライブのために、一生懸命\n練習してきたんでしょ。,为了这场演出，你不是\n拼命练习了吗。
0000000000000,千奈,もちろんですわ！,当然！
0000000000000,手毬,だったら、私が引っぱってあげるから、\nついてきなさい！,那就让我来带着你，\n跟上来吧！
0000000000000,司会,――さあ、お次はハロウィン限定の\nユニット『Nightmare』の登場だー！,——接下来，是万圣节限定的\n组合『Nightmare』登场！
0000000000000,手毬,――ほら、行くよ。千奈、広。,——来吧，出发了。千奈，広。
0000000000000,千奈,は、はいっ！,是、是！
0000000000000,広,うん。,嗯。
0000000000000,一同,――ハッピーハロウィーン！,——Happy Halloween！
info,adv_event_007_main-05.txt,,
译者,deepseek-chat,,
