id,name,text,trans
0000000000000,{user},新商品のインタビュアーです。\n準備はできてますね？,新商品的采访者。\n准备好了吗？
0000000000000,麻央,はい。試飲もしました。\n何を重点的に聞こうかな……,是的。已经试饮过了。\n该重点问些什么呢……
select,,味の感想,味道的感想
select,,どんなときに\n飲みたいか,什么时候\n想喝呢
select,,普段は何を\n飲んでいるか,平时\n喝什么
0000000000000,麻央,定番ですけど、\n一番答えやすいですよね。,虽然是老套路，\n但最容易回答呢。
0000000000000,{user},話が弾んでるな。\nいいインタビューになりそうだ。,聊得很起劲啊。\n看来会是个不错的采访。
0000000000000,麻央,それなら同級生に聞いてみようかな。\nボクの参考にもなるし。,那我去问问同学吧。\n也能作为我的参考。
0000000000000,{user},話が弾んでるな。\nいいインタビューになりそうだ。,聊得很起劲啊。\n看来会是个不错的采访。
0000000000000,麻央,傾向ってやつですね。\nうまく聞けるかな……,就是所谓的倾向吧。\n能顺利问出来吗……
0000000000000,{user},話が弾んでるな。\nいいインタビューになりそうだ。,聊得很起劲啊。\n看来会是个不错的采访。
info,adv_pevent_002_amao_sales_1-003-02.txt,,
译者,deepseek-chat,,
