id,name,text,trans
0000000000000,美鈴,篠澤さん……大変なことが\n起こってしまいました。,筱泽同学……发生了一件\n大事。
0000000000000,広,ふふ……またしてもトラブル。,呵呵……又出问题了。
0000000000000,広,美鈴もだんだん、\nわたしの好みがわかってきた？,美铃也渐渐开始了解我的喜好了？
0000000000000,美鈴,まあ……篠澤さんを喜ばせようと\n思っているわけではないんですよ？,那个……我并不是为了讨好筱泽同学\n才这么做的哦？
0000000000000,広,そうなんだ。\n……それで、なにがあった、の？,这样啊。\n……那么，发生了什么事？
0000000000000,美鈴,1組の皆さんが……,1班的大家……
0000000000000,美鈴,いつの間にか、\n仲良しになっているんです！,不知不觉间，\n变得关系很好了！
0000000000000,広,……わ、佑芽の言った通りになった。,……哇，佑芽说的没错。
0000000000000,美鈴,そうなんです……！,是啊……！
0000000000000,美鈴,数日前までは、\nたしかに険悪な雰囲気だったのに！,几天前明明还是\n剑拔弩张的气氛！
0000000000000,広,……ふーん。,……嗯。
0000000000000,広,1組が仲良くなって、\n結束して、手ごわくなって……,1班变得团结，\n变得难对付了……
0000000000000,広,どうして美鈴は焦ってるの？,为什么美铃你这么着急？
0000000000000,美鈴,それは……,那是因为……
0000000000000,美鈴,――悔しいからです。,――因为我不甘心。
0000000000000,広,なにが？,不甘心什么？
0000000000000,美鈴,……あの子が……\n親しいお友達を作っているのが。,……那个孩子……\n交到了亲密的朋友。
0000000000000,美鈴,わたしとは、喧嘩しているままなのに。,而我却还在和她吵架。
0000000000000,広,……わー、重い。,……哇，好沉重。
0000000000000,美鈴,そっちがその気なら……わたしだって、,既然她那样的话……那我也会，
0000000000000,美鈴,2組の皆さんと、たくさん仲良く\nなっちゃいますからっ。,和2班的大家好好相处，\n变得亲密无间的。
0000000000000,広,……美鈴って、意外と子供っぽい。,……美铃，你意外地孩子气呢。
0000000000000,広,でも……どうしてわたしだけに、相談？,但是……为什么只找我商量？
0000000000000,美鈴,わたしたちが……クラスの皆さんに\nご迷惑をかけてばかりいるからです。,因为我们……总是给班上的大家\n添麻烦。
0000000000000,広,わかる。ここで千奈たちに\nいいところを見せておきたい。,我懂。\n想在这里给千奈她们留下好印象。
0000000000000,広,……友達だから。,……因为是朋友。
0000000000000,美鈴,……はい。,……是的。
0000000000000,美鈴,1組の皆さんは、クラス懇親会を\n通して結束を強めたそうなんです。,听说1班的大家通过班级联谊会\n加强了团结。
0000000000000,広,じゃあ、それ。\nわたしたちも……やろう。,那我们也……这么做吧。
0000000000000,美鈴,ふたりでこっそり準備をして……,两个人偷偷准备……
0000000000000,広,わたしたちを見直してもらう。,让大家对我们刮目相看。
0000000000000,美鈴,決まりですね。,就这么定了。
0000000000000,佑芽,――そうはいかないよっ！,――那可不行！
0000000000000,千奈,――話は聞かせてもらいましたわ！,――我们听到了你们的谈话！
0000000000000,広,……さっそくばれちゃった。,……这么快就被发现了。
0000000000000,美鈴,ずっと不思議に思っていたのですが……,我一直觉得很奇怪……
0000000000000,美鈴,どうして毎回、わたしの\n居場所がわかるんですか？,为什么每次都能找到我在哪里？
0000000000000,佑芽,ふっふーん、\n美鈴ちゃんのにおいは覚えたからね！,哼哼，\n因为我已经记住美铃的味道了！
0000000000000,美鈴,ええっ！？,诶诶！？
0000000000000,広,美鈴、おふろ入ってる？,美铃，你洗澡了吗？
0000000000000,美鈴,は、入っています！！,是，洗过了！！
0000000000000,千奈,おふたりとも！　\n確かにこの耳で聞きましたわ！,两位！\n我确实亲耳听到了！
0000000000000,千奈,クラス懇親会の準備をする、と。,你们说要准备班级联谊会。
0000000000000,佑芽,ずるい！　そんな楽しそうなこと！　\nふたりだけでやろうなんて～！,太狡猾了！这么有趣的事情！\n居然想两个人偷偷做～！
0000000000000,千奈,わたくしも一緒に\nやりたいですわ～っ！,我也想一起参加～！
0000000000000,広,ふふ、そういうことなら……,呵呵，既然这样……
0000000000000,美鈴,せっかくなら全員で、\n準備しましょうか。,那不如大家一起准备吧。
0000000000000,千奈,はいっ！　会場の手配は\nお任せくださいませ！,好的！\n会场安排就交给我吧！
0000000000000,美鈴,では……わたしは、みなさんと食べる\nお菓子を作りますね。,那么……我来为大家\n准备点心。
0000000000000,佑芽,あたし、クラスのみんなの\n予定を聞いてくる！,我去问问班上大家的日程安排！
0000000000000,広,……わくわくしてきた。,……开始有点期待了。
0000000000000,美鈴,わたしたち2組にとって、\n最初の共同作業ですね。,这是我们2班的第一次集体活动呢。
0000000000000,千奈,心をひとつにして、1組に負けない\nくらい仲良しになりましょう！,让我们齐心协力，\n变得像1班一样亲密吧！
0000000000000,一同,お～～～～～～～～～～～っ！,哦～～～～～～～～～～～！
info,adv_event_002_main-05.txt,,
译者,deepseek-chat,,
