id,name,text,trans
0000000000000,佑芽,あ！　ここ駄菓子がいっぱい売ってる！\nよければお土産買っていきませんか？,啊！这里有好多零食在卖！\n要不要买些特产带回去？
0000000000000,星南,いいわね。見てみましょう。,好主意，看看吧。
0000000000000,星南,……食べたことがないものばかりだわ。,……全都是我没吃过的东西呢。
0000000000000,佑芽,えっ！　結構有名なものも多いですよ？,哎！其实有很多都挺有名的哦？
0000000000000,星南,そうなの？　美鈴はどう？\n食べたことある？,是吗？　美铃呢？\n你有吃过吗？
0000000000000,美鈴,わたしは、たまに\nまりちゃんと食べてましたよ。,我以前偶尔\n会和小毬一起吃哦。
0000000000000,美鈴,これとか。どっちが早く白くなるまで\n練ることができるか競争しました。,比如这个。我们以前还会比赛\n看谁能更快地把它搅到变白。
0000000000000,美鈴,ふふ……,呵呵……
0000000000000,星南,そんなに面白い商品なの……？,这东西……有这么好玩吗？
0000000000000,美鈴,すみません。負けて悔しがる\nまりちゃんを思い出してしまいました。,抱歉。我只是想起了输掉比赛\n很不甘心的小毬。
0000000000000,佑芽,思い出し笑い！？,居然都笑出声了！？
0000000000000,星南,佑芽はどれが好きとかあるの？,佑芽有什么喜欢的吗？
0000000000000,佑芽,そうだなぁ～……あっ！　この梅干し！\nあのドーナッツもよく食べてました！,嗯～……啊！这个话梅！\n还有那个甜甜圈我也经常吃！
0000000000000,佑芽,お姉ちゃんとお父さんに\n内緒でこっそり食べてたなぁ～。\nいっつもすぐにバレちゃいましたけど！,以前经常瞒着姐姐\n和爸爸一起偷偷吃呢～\n不过总是马上就被发现了！
0000000000000,美鈴,この梅干しのお菓子\n美味しいんですよね。\nまりちゃんに買っていこうかな。,这种话梅零食\n确实很好吃。\n要不给小毬买点回去吧。
0000000000000,佑芽,あっ！　あたし、お姉ちゃんと、\n千奈ちゃんと広ちゃんにも買いたい！,啊！那我也要给姐姐，\n还有小千奈和小广买！
0000000000000,星南,うぅ……話を聞けば聞くほど、\nどれも試してみたくなるわ……,呜……越听你们说，\n我就越想每种都尝试一下……
0000000000000,星南,――わかった。端から端まで\n全て3つずつ買ってみましょう。,——决定了。从这头到那头，\n所有的种类每样都给我来三个。
0000000000000,佑芽,えぇぇぇえええええ！？！？？\nそんなの絶対楽しいじゃないですか！！,哎哎哎哎哎哎哎哎！？！？？\n这样买绝对超级刺激！！
0000000000000,美鈴,ふふ、仕方がありませんね。\nどなたかに怒られないといいですけど。,呵呵，真拿您没办法。\n希望回去之后不被训话呢。
info,adv_csprt-3-0091_02.txt,,
译者,,,
