id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，\n您将出席天川观光大使就任活动。
0000000000000,広,わたしが、大使……悪くない響き。,我成为大使……听起来不错。
0000000000000,広,観光大使就任イベントって、\nなにをしたらいいの？,观光大使就任活动，\n需要做些什么呢？
select,,観光スポットの\n紹介,介绍\n观光景点
select,,行ってみたい場所\nの紹介,介绍想去的地方
select,,よく行く場所の\n紹介,介绍常去的地方
0000000000000,広,……遊園地、とか？\n前に行ったとき、たのしかった。,……比如游乐园？\n之前去的时候，很开心。
0000000000000,{user},突飛な発言もあったが……\n観光大使としての働きはできていたか。,虽然有些出人意料的发言……\n但作为观光大使的工作做得如何？
0000000000000,広,それなら……いくつかある。\n今度、連れて行って。,那样的话……有几个地方。\n下次带我去吧。
0000000000000,{user},突飛な発言もあったが……\n観光大使としての働きはできていたか。,虽然有些出人意料的发言……\n但作为观光大使的工作做得如何？
0000000000000,広,……………………千奈の家？,……………………千奈的家？
0000000000000,{user},突飛な発言もあったが……\n観光大使としての働きはできていたか。,虽然有些出人意料的发言……\n但作为观光大使的工作做得如何？
info,adv_pevent_002_shro_sales_2-003-01.txt,,
译者,deepseek-chat,,
