id,name,text,trans
0000000000000,清夏,『NEXT IDOL AUDITION』？,『NEXT IDOL AUDITION』？
0000000000000,{user},ええ、通称『N.I.A』。\nそれが清夏さんの次の目標です。,是的，简称『N.I.A』。\n这就是清夏你的下一个目标。
0000000000000,清夏,あ、略称は聞いたことある。\nけっこう大規模なイベントなんだよね？,啊，我听说过这个简称。\n是个规模挺大的活动吧？
0000000000000,{user},はい。清夏さんには、\n『N.I.A』で優勝してもらいます。,是的。我希望清夏你\n能在『N.I.A』中夺冠。
0000000000000,清夏,はいはい――って、ええっ！？\n優勝！？　あたしが！？,好的好的——诶，等等！？\n夺冠！？我！？
0000000000000,{user},はい。優勝してもらいます。,是的，希望你夺冠。
0000000000000,清夏,あたし、デビューしたばっかりの\n新人アイドルなんだけど！？,我可是刚出道的新人偶像啊！？
0000000000000,{user},参加するのは、同じ学生ですよ？,参加的也都是学生哦？
0000000000000,{user},トラウマを克服した今の清夏さんなら\n絶対に勝てます。,现在的清夏已经克服了心理阴影，\n绝对能赢。
0000000000000,清夏,あ、あたしを買ってくれてるのは\n嬉しいんだけどさ～。,啊，你这么看好我\n我倒是挺开心的啦～。
0000000000000,清夏,いきなり優勝なんて無理っしょ。,但突然说要夺冠，这也太难了吧。
0000000000000,{user},そうですか……\n清夏さんの得意な舞台なんですが……,是吗……\n这可是清夏你擅长的舞台哦……
0000000000000,清夏,得意な舞台？,擅长的舞台？
0000000000000,{user},『N.I.A』で重要になるのは、\nファンからアイドルへの投票数です。,『N.I.A』的关键在于\n粉丝对偶像的投票数。
0000000000000,清夏,へえ～。つまり、\nファンを増やすのが大事ってこと？,哦～也就是说，\n增加粉丝数量很重要对吧？
0000000000000,{user},はい。\nSNSの運用は、お手の物でしょう？,是的。\nSNS的运营对你来说是小菜一碟吧？
0000000000000,清夏,なんか、思ったより楽しそうじゃん？,听起来比我想象的要有趣呢？
0000000000000,{user},オーディションの参加資格を得るために\nまずはファンを増やしましょう。,为了获得参加资格，\n首先得增加粉丝数量。
0000000000000,清夏,任せてよ、Pっち。\nそういうのなら、大得意だし♪,交给我吧，P亲。\n这种事情我最擅长了♪
0000000000000,{user},（投票数が、爆増している……）,（投票数在暴增……）
0000000000000,{user},（この短期間で……ここまで……\n　流石だな、清夏さんは）,（在这么短的时间里……能达到这种程度……\n　不愧是清夏啊）
0000000000000,清夏,やっほー、Pっち。\nレッスンしよー……って、何見てんの？,哟，P亲。\n来练习吧……诶，你在看什么？
0000000000000,{user},『N.I.A』ランキングです。\n清夏さんの伸び方は異常ですよ。,『N.I.A』的排名。\n清夏你的上升速度太惊人了。
0000000000000,清夏,へへっ♪　言ったっしょ？\nあたし、こういうの得意だって。,嘿嘿♪我说了吧？\n我在这方面可是很擅长的。
0000000000000,清夏,昨日アップしたリーリヤとの\nツーショも、ちゃんとバズったね～。,昨天上传的和莉莉娅的\n双人照也火了呢～。
0000000000000,{user},まだトップと差はありますが、\n伸び方では明らかに群を抜いています。,虽然和第一名还有差距，\n但你的上升速度明显领先于其他人。
0000000000000,清夏,イイ感じじゃ～ん♪\nもしかしてあたしって、天才？,感觉不错嘛～♪\n难道我是个天才？
0000000000000,{user},ですね。\n甘く見てました。,是啊。\n我之前小看你了。
0000000000000,清夏,……ってのは冗談なんだけど？,……开玩笑的啦？
0000000000000,清夏,Pっちが動画とかラジオの仕事とか、\n用意してくれたおかげだよ。,多亏P你帮我安排了\n视频和广播的工作。
0000000000000,{user},いえ、これは清夏さんの力ですよ。,不，这都是清夏你自己的实力。
0000000000000,{user},今回ばかりは本当に、\n大したことをしていません。,这次真的没做什么了不起的事情。
0000000000000,清夏,そ、そうかな～？\nま、褒められると悪い気はしないケド。,是、是吗～？不过，被夸奖了也不会觉得不好啦。
0000000000000,{user},とはいえ、投票数はあくまで条件。\nオーディションでは実力を見られます。,不过，投票数终究只是条件。\n在试镜中还是要看实力的。
0000000000000,清夏,うん、そーだよね。\nレッスンも頑張らないと！,嗯，说得对。\n我也得好好练习才行！
0000000000000,清夏,あたしの華麗なダンスで、\n審査員を魅了しちゃおっかな♪,用我华丽的舞蹈，\n来迷倒评委吧♪
0000000000000,{user},……………………,……………………
0000000000000,{user},（日々のレッスンは真面目に取り組み、\nフォロワー数も急増している……）,（她每天都认真练习，\n粉丝数也在急剧增加……）
0000000000000,清夏,どしたの、Pっち？\n急に考え込んじゃって。,怎么了，P？\n突然陷入沉思了。
0000000000000,{user},（……順調だ。これ以上ないくらいに。\n懸念があるとすれば……）,（……一切都很顺利。顺利得不能再顺利了。\n要说有什么担忧的话……）
0000000000000,清夏,そ、そんなに見つめられたら……\n照れるってば。,被、被你这么盯着看……\n我会害羞的啦。
0000000000000,{user},清夏さん。あなたはこれから……いや、\nもうすでに、かなり注目されている。,清夏。你今后……不，\n其实现在已经受到了很多关注。
0000000000000,{user},その自覚はありますか？,你有这个自觉吗？
0000000000000,清夏,え？　……まー、それなりに？\n応援してくれる人、増えたもんね。,诶？……大概吧？\n支持我的人确实变多了。
0000000000000,{user},注目されているのは、\n良いことばかりではありません。,受到关注并不全是好事。
0000000000000,{user},もしかしたら心無いことを言われたり\nするかもしれませんが――,可能会有人说些伤人的话——
0000000000000,清夏,大丈夫だって、Pっち。\n相変わらず心配性だなぁ～。,没关系的，P亲。\n你还是这么爱操心啊～。
0000000000000,清夏,知らない人に悪く言われたって、\nあたしは別に気にしないよ。,就算被不认识的人说坏话，\n我也不会在意的。
0000000000000,清夏,そんなのSNSだとしょっちゅうだし。\nもう慣れっこだよ。,这种事在SNS上经常发生，\n我已经习惯了。
0000000000000,{user},……そうですか。\n確かに、心配しすぎかもしれません。,……是吗。\n可能我确实有点过度担心了。
0000000000000,清夏,そーそー！　心配性すぎ！\nま、そーゆートコも好きだけどね。,对对！你就是太爱操心了！\n不过，我也挺喜欢你这点的。
0000000000000,{user},（さて、今日はこれから、\n　清夏さんとのレッスンだな……）,（那么，接下来，\n　该和清夏一起练习了……）
0000000000000,アイドル科の生徒A,――てか『N.I.A』ランキング見た？\nすごい人いるよね。,——话说你看过『N.I.A』的排名了吗？\n有些人真的很厉害呢。
0000000000000,アイドル科の生徒B,ああ～、あの子でしょ？\n紫雲さんだっけ？　ギャルっぽい子。,啊～，是那个女孩吧？\n叫紫云来着？那个有点辣妹风的女孩。
0000000000000,{user},（清夏さんの話……？）,（在说清夏……？）
0000000000000,アイドル科の生徒A,ヤバいよね、あの伸び方。\n確かにめっちゃ可愛いけどさ～。,太厉害了，那个增长速度。\n虽然她确实很可爱啦～。
0000000000000,アイドル科の生徒C,サボってる印象しかなかったけど、\n最近やる気あるよね。,以前总觉得她在偷懒，\n最近好像很有干劲呢。
0000000000000,アイドル科の生徒B,ちょっとやる気出しただけで、\nあんなにファンが増えたってこと？,稍微努力一下，\n就能增加那么多粉丝吗？
0000000000000,アイドル科の生徒A,うわ、天才じゃん……,哇，简直是天才……
0000000000000,アイドル科の生徒C,あたしたちとは違うよね～。,和我们完全不一样呢～。
0000000000000,{user},……………………,……………………
info,adv_dear_ssmk_011.txt,,
译者,deepseek-chat,,
