id,name,text,trans
0000000000000,__title__,4章10話,第4章 第10话
0000000000000,咲季,ただいま！　みんな！,我回来了！ 大家！
0000000000000,咲季,花海咲季が！　Re;IRISに帰ってきたわよ！,花海咲季！ 回到Re;IRIS了哦！
0000000000000,咲季,……って、あなたたち、なにやってるの？,……话说，你们在干什么呢？
0000000000000,ことね,レッスンに決まってんじゃん。,当然是在上课啊。
0000000000000,手毬,新しい<r\=デュオ>2人</r>用の振り付けだよ。,是新的双人舞蹈动作。
0000000000000,咲季,デュオ……っ……な、なんで？？？,双人……什……为什么？？？
0000000000000,手毬,咲季はもうダメそうだから……,因为感觉咲季你不行了……
0000000000000,ことね,今後のRe;IRISはふたりでやるしかねーかなって。,以后Re;IRIS只能两个人干了吧。
0000000000000,咲季,はあああああああああああああああああああああ！？,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！？
0000000000000,咲季,あなたたち、仲間を見限る判断が早すぎない！？,你们判断得也太快了吧！？就把伙伴给放弃了！
0000000000000,ことね,だって実家に帰るって言うから……,因为你说要回老家……
0000000000000,手毬,アイドルやめるのかなって。,我还以为你要退出偶像了呢。
0000000000000,咲季,ちっがぁ～～～～～～～～～～～～～～～う！,不对～～～～～～～～～～～～～～～～！
0000000000000,咲季,実家のトレーニングスタッフたちと両親に、,我只是去找家里的训练员和父母，
0000000000000,咲季,Re;IRISのライブを見せて意見をもらってきたの！,给他们看了Re;IRIS的演出，让他们给点意见！
0000000000000,咲季,動作解析とか別競技のテクニックとか、,从动作解析到其他比赛的技巧，
0000000000000,咲季,別角度からのアプローチで！,从不同的角度来接触！
0000000000000,咲季,Re;IRISのダンスを強化するプランを持ってきたの！,我带回来了强化Re;IRIS舞蹈的计划！
0000000000000,咲季,これからプロデューサーやトレーナーとも相談して、,接下来和制作人、教练一起商量，
0000000000000,咲季,夏に向けてベストを尽くしていくぞって……！,为了夏天要全力以赴……！
0000000000000,咲季,なのにあなたたちは～～～～～～～～～～～！,然而你们却～～～～～～～～～～～！
0000000000000,咲季,わたしがもう立ち直れないって勝手に決めつけてぇ！,擅自认为我再也站不起来了！
0000000000000,咲季,薄情にもほどがあるわ！,你们太无情了吧！
0000000000000,ことね,おっ、元気になったじゃん。,哇哦，你不是挺精神的吗。
0000000000000,咲季,うるっさい！　だいたいなんで負けた翌々日なのに、,吵死了！ 话说为什么输掉的第二天，
0000000000000,咲季,すでにデュオ用の振り付けがあるわけ！？,就已经有双人舞的动作了啊！？
0000000000000,ことね,プロデューサーに用意してもらった。,让制作人准备的。
0000000000000,咲季,あいつも薄情者の仲間かぁ～～～～～～～～～！,他也是无情者的一员啊～～～～～～～～～！
0000000000000,ことね,リーダーのあたしとプロデューサーとで、,我作为队长和制作人，
0000000000000,ことね,色々作戦を考えてたんだよ。対バンの前にさ。,在一起想了很多策略。在对手乐队之前。
0000000000000,咲季,勝負の前から、負けたときのことを……ってこと？,在比赛前就考虑输的时候的事……？
0000000000000,咲季,なにそれ……信じられないわ……！,这是什么……真不敢相信……！
0000000000000,ことね,そういうと思ったから秘密にしてたの。,因为知道你会这么说才保密的。
0000000000000,ことね,勝てれば秘密のままにしておけたの。,如果能赢就能一直保密。
0000000000000,ことね,ろくな相談もなしで咲季がいなくなったりするから、,因为你一声不吭就消失了，
0000000000000,ことね,しょーがなく使う羽目になったんじゃん。,不得已才用上了这个。
0000000000000,咲季,ぐぬぬ……,唔呣……
0000000000000,手毬,で？　立ち直ったの？,那？ 你振作起来了吗？
0000000000000,手毬,心、完全に折れてたみたいだけど。,心灵看起来完全崩溃了呢。
0000000000000,咲季,ふふん、決まってるじゃない。,哼，当然振作起来了。
0000000000000,咲季,ま～～～～～～～～～ったく立ち直ってないわ！,我～～～～～～～一点都没有恢复过来！
0000000000000,咲季,……空元気で強がってるだけよ！,……只是装作很有精神而已！
0000000000000,咲季,一生の誓いを破って、無様に負けて、いまだって……,打破了一生的誓言，狼狈地输了，现在也是……
0000000000000,咲季,人生お先真っ暗で、もうおしまいだって思ってるわ！,觉得人生一片黑暗，已经完了！
0000000000000,ことね,……でも、立ち直ったみたいに動いてるじゃん。,……但是，你不还是看起来像恢复了一样在行动吗。
0000000000000,咲季,身体が勝手に動くのよ……勝つために練習しろって。,身体不由自主地在动……说是要练习才能赢。
0000000000000,咲季,この先、佑芽との差はどんどん開いていくばかり。,接下来，我和佑芽的差距只会越来越大。
0000000000000,咲季,もう二度と勝てないって……なにをしても無駄だって。,再也赢不了……做什么都没用。
0000000000000,咲季,わたし自身が、誰よりそう思ってるのに。,即便我自己也是这么想的。
0000000000000,咲季,心なんて、とっくにへし折れて……もう戻らないのに。,心早就被打碎了……再也无法恢复了。
0000000000000,咲季,走らずにはいられないの。動かずにはいられないの。,却停不下来地奔跑。无法停止地行动。
0000000000000,咲季,勝つためにベストを尽くせって――,为了赢，尽力去做——
0000000000000,咲季,15年ぶんのわたしが叫んでるの！,15年来的我在呐喊着！
0000000000000,咲季,わたしは……っ！　誰にも負けたくないのよっ！,我……！ 不想输给任何人！
0000000000000,咲季,勝ち目がなくたって勝ちたいのっ……！,即使没有胜算也想赢……！
0000000000000,咲季,だから……だからぁ……っ。,所以……所以啊……！
0000000000000,咲季,もう一度、わたしに力を貸して……！,请再一次，借我力量……！
0000000000000,ことね,あたし、咲季が佑芽に負けたなんて思ってない。,我可不觉得咲季输给了佑芽。
0000000000000,ことね,Re;IRISが、Begraziaに負けたんだよ。,是Re;IRIS输给了Begrazia。
0000000000000,手毬,ばかじゃないの？　ひとりで落ち込んで、悔しがって。,你是不是傻啊？一个人沮丧，懊悔的。
0000000000000,手毬,勝手に屈辱を奪わないで。それ、私のだから。,别随便把屈辱抢走。那是我的。
0000000000000,ことね,力を貸せ～とか、見当違いなんだっつーの。,说什么借力量～之类的，完全搞错了。
0000000000000,ことね,前に言ったじゃん。,我之前就说过。
0000000000000,ことね,あたしはおカネのためにアイドルやってるんだって。,我当偶像是为了赚钱的。
0000000000000,ことね,おまえは友達なんかじゃなくて、ユニット組むのは、,你不是我的朋友，组成组合是因为，
0000000000000,ことね,成り上がるのに役に立ちそうだからだって。,觉得对我出人头地有帮助。
0000000000000,ことね,咲季より使えるやつなんか、いねーんだよ！,比起咲季更有用的人，不存在的！
0000000000000,手毬,咲季に力なんて貸すわけない。勘違いしないで。,才不会借力给咲季呢。别误会了。
0000000000000,手毬,私が、咲季を、利用してるんだ。,是我在利用咲季。
0000000000000,手毬,誰にも負けたくないとか、,什么不想输给任何人啊，
0000000000000,手毬,勝ち目がなくても勝ちたいとかさ……,即使没有胜算也想赢之类的……
0000000000000,手毬,これも前に咲季が自分で言ってた台詞だよね。,这不是咲季你自己之前说过的话吗。
0000000000000,手毬,そんな当たり前のことで、,就这么简单的事，
0000000000000,手毬,いつまで悩んで暗くなっているつもり？,你还打算忧虑黑暗到什么时候？
0000000000000,咲季,………言っておくけど、立ち直ってないからね！,……先说好，我可没恢复过来哦！
0000000000000,手毬,ベストを尽くすんでしょ。立ち直ってないままで。,会尽全力吧。就算没恢复。
0000000000000,ことね,空元気でも見栄でも強がりでも、なんでもいーって。,即使是装出来的精神，无所谓啦。
0000000000000,ことね,そーゆー咲季が、めっちゃ頼れるんだからさ！,这样的咲季，才让人觉得很可靠啊！
0000000000000,咲季,……あっそう。なら……っ！　はじめるわよ！！,……是吗。那就……！开始吧！！
0000000000000,咲季,Re;IRISのリベンジを！,Re;IRIS的复仇！
info,adv_unit_01-04_10.txt,,
译者,gpt-4o,,
