id,name,text,trans
0000000000000,清夏,Pっち～。あたし、インタビュー\nなんてやったことないんだけど。,P亲～。我从来没做过采访\n之类的，有点紧张呢。
0000000000000,{user},コツをお伝えしますよ。\n一番必要なことは……,我来告诉你一些技巧吧。\n最重要的是……
select,,興味津々な\n態度,表现出\n感兴趣的态度
select,,相槌を打つ,适时回应
select,,聞きたいことを\nはっきりと,明确表达\n想问的内容
0000000000000,清夏,もっと知りた～いって思えばいいって\nこと？　やってみよっと。,就是说，只要表现出“我还想了解更多”\n的感觉就行了吧？我试试看。
0000000000000,{user},うまく話を聞き出している。\nいい宣伝になればいいな。,她很好地引导了话题。\n希望能起到好的宣传效果。
0000000000000,清夏,なら、いつもの感じでいいんじゃん？\n安心した～～っ。,那就像平常那样不就好了？\n我放心了～～。
0000000000000,{user},うまく話を聞き出している。\nいい宣伝になればいいな。,她很好地引导了话题。\n希望能起到好的宣传效果。
0000000000000,清夏,それなら、メモしといていい？\nPっち、メモ用紙ちょうだ～～い。,那我可以记下来吗？\nP亲，给我张便签纸～～。
0000000000000,{user},うまく話を聞き出している。\nいい宣伝になればいいな。,她很好地引导了话题。\n希望能起到好的宣传效果。
info,adv_pevent_002_ssmk_sales_1-003-01.txt,,
译者,deepseek-chat,,
