id,name,text,trans
0000000000000,{user},さて、他の参加者と脱出ゲームです。\n映像で残るので頑張ってください。,那么，和其他参与者一起进行逃脱游戏吧。\n会录像的，请加油。
0000000000000,千奈,先生、おわかりでしょう！\nぜんぜんできる気がしませんわ！,老师，您明白的吧！\n我完全没信心能做好！
0000000000000,千奈,は、始まってしまいましたわ……\n先生が言ったことを思い出して……,已、已经开始了……\n我要回想起老师说过的话……
select,,できることを\n精一杯,尽力去做\n力所能及的事
select,,なんでも\n口に出して,把想到的\n都说出来
select,,みんなと\n協力して,和大家\n一起合作
0000000000000,千奈,わ、わたくしが道具を\n取ってきますわ～～～～っ！,我、我去拿道具\n来～～～～！
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,最后大家都能很好地打成一片。\n做得不错。
0000000000000,千奈,ええと、にじ、なないろ……\nレ、レインボーですわっ！,那个，二、七色……\n是、是彩虹！
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,最后大家都能很好地打成一片。\n做得不错。
0000000000000,千奈,み、みなさんっ……\nお助けください～～～～っ！,大、大家……\n请帮帮我～～～～！
0000000000000,{user},最後にはしっかり打ち解けられていた。\nいい仕事だったな。,最后大家都能很好地打成一片。\n做得不错。
info,adv_pevent_002_kcna_sales_1-006-01.txt,,
译者,deepseek-chat,,
