id,name,text,trans
0000000000000,{user},今日のトークの相手は、\nトップダンスグループのメンバーです。,今天谈话的对象是\n顶级舞蹈团的成员。
0000000000000,清夏,うわぁ……凄い有名な人じゃん。\nなに話せばいいんだろ。,哇……是超有名的人啊。\n该聊些什么好呢。
select,,ダンスのコツ,舞蹈的诀窍
select,,業界での\n生き抜き方,在行业中的\n生存之道
select,,趣味や特技,兴趣和特长
0000000000000,清夏,えー、聞いちゃっていいのかな。\nなんかキンチョーする。,诶，可以问吗？\n感觉有点紧张。
0000000000000,{user},トークが終わる頃には仲良く\nなっていた。清夏さん、凄いな……,谈话结束时已经变得很要好了。\n清夏同学，真厉害……
0000000000000,清夏,教えてくれるー？\n極秘だーって言われそうかも。,会告诉我吗？\n可能会说是机密呢。
0000000000000,{user},トークが終わる頃には仲良く\nなっていた。清夏さん、凄いな……,谈话结束时已经变得很要好了。\n清夏同学，真厉害……
0000000000000,清夏,そんなことでいいの？\nなんか……楽になったかも。,这样就行了吗？\n感觉……轻松了一些。
0000000000000,{user},トークが終わる頃には仲良く\nなっていた。清夏さん、凄いな……,谈话结束时已经变得很要好了。\n清夏同学，真厉害……
info,adv_pevent_002_ssmk_sales_4-002-02.txt,,
译者,deepseek-chat,,
