id,name,text,trans
0000000000000,ことね,さあっ！　あたしのメンタルが\n完全回復しましたよ！,好啦！\n我的精神状态已经完全恢复了！
0000000000000,ことね,いざサクセス！\n次はどうしますか、プロデューサー！,开始成功之路吧！\n接下来怎么办，制作人！
0000000000000,{user},ある重要人物に、会っていただきます。,我们要去见一位重要人物。
0000000000000,ことね,えっ……誰だろ……,诶……是谁啊……
0000000000000,星南,ごきげんよう、ことね。,你好啊，琴音。
0000000000000,ことね,ウワーッ！！,哇啊！！
0000000000000,ことね,じゅ、十王会長ぉっ！？,十、十王会长！？
0000000000000,星南,星南でいいわ。\n私たちお友達でしょう？,叫我星南就好。\n我们是朋友，对吧？
0000000000000,ことね,イヤ恐れ多くて無理なんですけど！,不行不行，太不敢当了！
0000000000000,ことね,ぷ、プロデューサー！　どどど、\nどういうコトですかこれぇ！？,制、制作人！这这这、\n这到底是怎么回事啊！？
0000000000000,{user},藤田ことねのファーストライブが、\n彼女の宣伝によって話題になった件で。,关于藤田琴音的首次演唱会，\n因为她的宣传而成为话题的事情。
0000000000000,星南,あなたのプロデューサーが、\n私に会いに来たの。,你的制作人来找我了。
0000000000000,星南,それで……色々……話をして。\n結論を言うと、,然后……我们聊了很多……\n结论是，
0000000000000,星南,この私が、あなたのプロデュースに\n協力することになったわ。,我决定协助你的培育工作。
0000000000000,ことね,ええぇぇえぇ！？　イヤっ、えぇ……？,诶诶诶诶诶！？不、不会吧……？
0000000000000,星南,プロデューサー……まずは、\n彼女の誤解を解いてくれないかしら。,制作人……首先，\n你能解开她的误会吗？
0000000000000,{user},藤田さん。十王会長との関係について、\nあなたの認識を教えてください。,藤田同学。\n请告诉我你对十王会长的看法。
0000000000000,ことね,えっ……会長は……あたしを\n何度もスカウトしてくれて……,诶……会长……她多次来挖角我……
0000000000000,ことね,冗談だと思って断ったら、お金とか\n渡そうとしてきて……メチャ怪しくて。,我以为她在开玩笑就拒绝了，\n结果她还想给我钱……感觉超可疑的。
0000000000000,{user},十王会長……\nそんなことをしてたんですか？,十王会长……\n你真的做了这些事吗？
0000000000000,星南,していたわ。,是的。
0000000000000,ことね,それから……\n教室に乗り込んで来たり、,然后……她还跑到教室里来，
0000000000000,ことね,バイト先にまで現れたり……\nあたしを出待ちしたり……,甚至出现在我打工的地方……\n还等我下班……
0000000000000,{user},そんなことまでしていたんですか……？,连这些事都做了吗……？
0000000000000,星南,していたわ。,是的。
