id,name,text,trans
0000000000000,ことね,は～！　バイトつっかれた～！,啊～！打工好累啊～！
0000000000000,ことね,んっふふふ♪　今日は結構\n稼げちゃったんじゃないの～？,嗯呵呵♪ 今天赚了不少吧～？
0000000000000,ことね,お、ススキが生えてんじゃん！\n秋っぽいな～。,哦，有芒草长出来了！\n感觉秋天来了呢～。
0000000000000,ことね,うひっ！？\nな……っ……オ、オバ……！？,哇！？\n什……么……老、老婆婆……！？
0000000000000,佑芽,――――ん？,――――嗯？
0000000000000,ことね,う、佑芽……？,佑、佑芽……？
0000000000000,佑芽,あ、ことねちゃんだ！　何してるの？,啊，是小琴音！你在干嘛呢？
0000000000000,ことね,突然出てきた佑芽に\nびっくりさせられてる。,突然出现的佑芽\n吓了我一跳。
0000000000000,佑芽,ごめ～ん！,对不起～！
0000000000000,ことね,で、そっちは？,那，你在干嘛呢？
0000000000000,佑芽,ススキを選んでるんだ～♪,我在挑芒草呢～♪
0000000000000,ことね,ススキをぉ～、えらぶぅ～？,挑芒草～？
0000000000000,佑芽,そう！　お姉ちゃんに自慢したいから\n一番いいのを吟味してるの！,对啊！想跟姐姐炫耀一下，\n所以我在仔细挑选最好的！
0000000000000,佑芽,これは他より長くて……\nあ！　こっちはフサフサしてる！,这根比其他都长……\n啊！这根毛茸茸的！
0000000000000,佑芽,……どれにしようか迷っちゃうな。,……不知道该选哪根了。
0000000000000,ことね,ふぅ～～ん………………,嗯～～～………………
0000000000000,佑芽,よし！　これにする！\n大きいしつやつやな気がする！,好！就选这根！\n感觉又大又光滑！
0000000000000,佑芽,はい！　これはことねちゃんの分！,给！这是小琴音的份！
0000000000000,ことね,わ～～～～っありがとぉ！,哇～～～～谢谢你！
0000000000000,ことね,…………って、遊ぶかぁぁ！！,…………喂，别玩了啦！！
info,adv_csprt-2-0028_01.txt,,
译者,deepseek-chat,,
