id,name,text,trans
0000000000000,ことね,おはよーっす。,早上好～。
0000000000000,ことね,うわ～、これこれ。\n開店前の静けさ。,哇～，就是这个。\n开店前的宁静。
0000000000000,ことね,バイトって感じする～♪,感觉像在打工呢～♪
0000000000000,手毬,バイトじゃないから。,不是打工哦。
0000000000000,咲季,そうよ！　バイトじゃないの！,对啊！不是打工！
0000000000000,ことね,わかってるって。\n『アイドルの仕事』、だよな。,我知道啦。\n是『偶像的工作』，对吧。
0000000000000,手毬,学園外のステージに\n立てるチャンス……,这是能在学园外的舞台上\n表演的机会……
0000000000000,手毬,絶対、ものにするから。\n足引っ張らないでよ。,我一定要抓住。\n你可别拖我后腿哦。
0000000000000,ことね,そっちこそ。そんな怖い顔で\n接客して足引っ張るなよ～？,你才是。别用那么可怕的表情\n接待客人拖我后腿啊～？
0000000000000,手毬,うっ…………,唔…………
0000000000000,手毬,ア、アイドルは歌と踊りで\n魅せるものだから。,啊，偶像就是要用歌声和舞蹈\n来吸引人的。
0000000000000,ことね,そのステージに来てもらうために――\n笑顔で挨拶。,为了让他们来到那个舞台——\n要用笑容来打招呼。
0000000000000,手毬,わかってる！\nちゃんとやるから！,我知道啦！\n我会好好做的！
0000000000000,ことね,ホント～？\nじゃあさ、リハーサルやってみよ。,真的～？\n那我们来排练一下吧。
0000000000000,手毬,はぁ！？,啊！？
0000000000000,ことね,ほら、アイドルらしく～～～……\nスマ～イル♪,来，像偶像一样～～～……\n笑～容♪
0000000000000,手毬,……ス……,……笑……
0000000000000,手毬,スマイル……！,笑容……！
0000000000000,ことね,はいだめ～♪,不行～♪
0000000000000,咲季,ふたりとも、しっかりしなさい！,你们两个，认真点！
0000000000000,咲季,昨日の担当だった十王会長が\nニュースになったの知ってるでしょう？,昨天负责的十王会长\n上新闻了，你们知道吧？
0000000000000,ことね,あー……めっちゃたくさん人が来て、\n会場に入りきれなかったってね。,啊……听说来了好多人，\n会场都挤不下了呢。
0000000000000,咲季,そう！　わたしたちだって\n負けてはいられないわ！,没错！\n我们也不能输！
0000000000000,咲季,目標はひとつ！\n会長を超える集客をするわよ！,目标只有一个！\n要超过会长的观众人数！
0000000000000,ことね,は……はぁ～っ？\nできるわけないじゃん！,哈……哈～？\n怎么可能做到啊！
0000000000000,咲季,ふふ～、目標は高く設定しなきゃね。,呵呵～，目标要定得高一点才行。
0000000000000,咲季,ステージ見たでしょう？\nあそこをい～～～っぱいにして……,你们看到舞台了吧？\n要把那里填得满满的……
0000000000000,咲季,わたしが次の『<r\=プリマステラ>一番星</r>』だって、\n教えてあげるんだから！,我要告诉他们，\n我才是下一个『启明星』！
0000000000000,手毬,は？\n次の『<r\=プリマステラ>一番星</r>』は、私なんだけど。,哈？\n下一个『启明星』可是我哦。
0000000000000,咲季,ふっ……決着を付ける日が楽しみね。,哼……期待决出胜负的那一天呢。
0000000000000,ことね,ったく、好戦的なやつら～。,真是的，好战的家伙们～。
0000000000000,咲季,こうして次代の『<r\=プリマステラ>一番星</r>』が\n3人揃ってるんだから――,正因为这样，下一代的『启明星』\n三人齐聚一堂——
0000000000000,咲季,『<r\=プリマステラ>一番星</r>』にだって勝てるわ！　\nそう信じているのはわたしだけ？,我们一定能战胜『启明星』！\n难道只有我相信这一点吗？
0000000000000,手毬,咲季に乗せられるのは癪だけど……\n勝てる気がしてきたな。,虽然被咲季煽动有点不爽……\n但感觉能赢呢。
0000000000000,ことね,そりゃ会長超えられたらいいなって\n思うけどさ～。,如果能超越会长的话，\n那就太好了呢～。
0000000000000,ことね,まずは言われたことをちゃんと\nやらなきゃじゃん？,不过首先得把交代的事情\n好好做完才行吧？
0000000000000,ことね,ほら、今日の仕事言ってみ。,你看，说说今天的工作吧。
0000000000000,咲季,アニメイトの一日店員！,在Animate当一天的店员！
0000000000000,手毬,アニメイトを盛り上げるために、\nお客さんの対応を……,为了活跃Animate的气氛，\n我们要接待客人……
0000000000000,ことね,お客様。,是客人哦。
0000000000000,手毬,お、お客様。,啊，客人。
0000000000000,ことね,あたしたちが変なことやっちゃったら\n迷惑がかかるんだから。,如果我们做了奇怪的事情，\n会给别人添麻烦的。
0000000000000,ことね,最初はよけーなこと考えないで、\nしっかりやりなよ？,一开始别想太多，\n好好干吧？
0000000000000,咲季,わたしを誰だと思ってるの？\n花海咲季よ！,你以为我是谁？\n我可是花海咲季！
0000000000000,咲季,この日のために、アニメイトの\n仕事はリサーチ済みだから！,为了这一天，\n我已经调查过Animate的工作了！
0000000000000,ことね,言っとくけど、\nレジ打ったりしないからね？,先说好，\n我们不会去收银的哦？
0000000000000,手毬,…………挨拶だけでいいんだよね？,……只需要打招呼就行了吧？
0000000000000,咲季,挨拶だけでステージに\n来てくれるわけないでしょう。,光靠打招呼可不会让人\n来听我们的演出哦。
0000000000000,咲季,『わたしたちの歌が聴きたい』って\nそう思わせないとダメよ！,必须让他们觉得“想听我们的歌”才行！
0000000000000,手毬,……そんなこと言われても。,……就算你这么说。
0000000000000,アナウンス,『本日も初星学園のアイドル候補生が\n　手伝いに来てくれています。』,『今天初星学园的偶像候补生也来帮忙了。\n』
0000000000000,アナウンス,『店内で見かけたら、\n　気軽に声をかけてください。』,『如果在店里看到她们，请随意打个招呼吧。\n』
0000000000000,咲季,お店が開いたわ！,店开门了！
0000000000000,手毬,…………っ。\nも、もう？,……啊，\n已经？
0000000000000,咲季,いい？　タイミングを見て、\n会長超えの作戦会議をするから。,听好了，\n等时机到了，我们要开个超越会长的作战会议。
0000000000000,咲季,それまでちゃんとやるのよ！,在那之前要好好干哦！
0000000000000,手毬,（ま、まだ心の準備が\nできてないのに～～～っ……！）,（我、我还没做好\n心理准备啊～～～！）
0000000000000,客A,初星の子？\n名前、なんていうんですか？,是初星的孩子吗？\n你叫什么名字？
0000000000000,咲季,わたしの名前は花海咲季！\n次の『<r\=プリマステラ>一番星</r>』を獲る女よ！,我的名字是花海咲季！\n是即将拿下下一届『启明星』的女人！
0000000000000,咲季,いまからちゃんと\n覚えておきなさいっ！,现在就要好好\n记住哦！
0000000000000,客B,あの～っ。\n写真撮っていいですか？,那个……\n可以拍照吗？
0000000000000,ことね,おっけーですっ！\n可愛く撮ってくださいね～♡,没问题！\n请把我拍得可爱一点哦～♡
0000000000000,手毬,っ……,……
0000000000000,手毬,（ふたりともすごいぃ……\nなんであんなに愛想よくできるの……）,（她们两个都好厉害……\n为什么能那么自然地应对……）
0000000000000,客C,あ、あの……,那个……
0000000000000,手毬,…………へ？,……啊？
