id,name,text,trans
0000000000000,清夏,じゃあね～、Pっち！\n明日からまたレッスン頑張るよ～！,那明天见啦～P亲！\n从明天开始我会继续努力练习的～！
0000000000000,{user},息抜きになったなら、何よりです。\nそれでは。,能让你放松一下真是太好了。\n那么明天见。
0000000000000,清夏,うん。またね！,嗯。再见！
0000000000000,清夏,…………,…………
0000000000000,清夏,（頑張ろう）,（要加油啊）
0000000000000,清夏,（だってあたしは、ひとりじゃない）,（因为现在的我，并不是孤身一人）
0000000000000,清夏,……はぁ、はぁ……\nゴメン、ちょっとだけ休ませて……,……哈啊、哈啊……\n抱歉，让我稍微休息一下……
0000000000000,清夏,（……くるしい）,（……好痛苦）
0000000000000,{user},分かりました。\n体調はどうですか？,明白了。\n身体感觉怎么样？
0000000000000,清夏,ん。そんなに悪くないよ～。\n悪くなる前に休んでるからね！,嗯。没那么糟啦～\n因为我在恶化前就及时休息了！
0000000000000,清夏,（くるしいよ）,（真的好痛苦）
0000000000000,{user},少しずつ良くなってきましたね。\n踊れる時間も長くなっている。,正在慢慢好转呢。\n能跳舞的时间也变长了。
0000000000000,清夏,真っ暗な、穴の中にいるみたいだった。,就像被困在漆黑的洞穴里。
0000000000000,清夏,手を伸ばしても、\n踵を持ち上げても、,无论怎么伸手，\n如何踮起脚尖，
0000000000000,清夏,――光はどこにも見えなくて。,——都看不见一丝光亮。
0000000000000,清夏,うん、順調順調♪\n意外とこのまま何とかなるかも！,嗯，很顺利很顺利♪\n说不定这样下去真的能行！
0000000000000,清夏,取り繕うことばかり、\n上手くなっていく。,越来越擅长\n掩饰真实情绪了。
0000000000000,アイドル科の生徒A,――ねえ、リーリヤはさ。,——呐莉莉娅。
0000000000000,リーリヤ,はい、なんでしょう？,嗯，怎么了？
0000000000000,アイドル科の生徒A,なんで、清夏に何も言わないの？\nレッスン、サボってるのに。,为什么对清夏什么都不说？\n她明明在偷懒不练习啊。
0000000000000,リーリヤ,……大丈夫だから。,……没关系的。
0000000000000,アイドル科の生徒A,え？,诶？
0000000000000,リーリヤ,今はちょっとやる気をなくしちゃってる\nかもしれないけど……,虽然她现在可能\n暂时失去了干劲……
0000000000000,リーリヤ,清夏ちゃんは絶対、\nトップアイドルになるよ。,但清夏一定\n会成为顶级偶像的。
0000000000000,アイドル科の生徒A,……なんで、そこまで信じられるの？,……为什么能这么确信？
0000000000000,リーリヤ,――約束、したんだ。,——因为我们约定好了。
0000000000000,清夏,……………………,…………
0000000000000,清夏,（頑張らなきゃ）,（必须努力才行）
0000000000000,清夏,（だって、やるって言ったんだから）,（因为是我自己说要做的）
0000000000000,？？？,――半月板損傷？\nじゃあ、もうバレエはできないのか？,——半月板损伤？\n那以后都不能跳芭蕾了吗？
0000000000000,？？？,そう……でも、大丈夫よ！\n治したら、またできるようになるから！,是啊……不过没关系！\n治好后就能重新跳了！
0000000000000,清夏,（もう嫌だよ……\n誰かの期待を、裏切るのは）,（已经受够了……\n辜负别人的期待）
0000000000000,清夏,今日も、駄目だったなぁ……\nぜんぜん、上手くいかないや……,今天也完全不行呢……\n根本跳不好……
0000000000000,清夏,（約束、破りたくないよ……）,（不想违背约定啊……）
0000000000000,清夏,Pっちにも迷惑かけてるし……,还给P亲添麻烦……
0000000000000,清夏,（でも）,（但是）
0000000000000,清夏,（……怖いよ）,（……好害怕）
0000000000000,{user},――迷惑だなんて、思ってませんよ。,——我完全不觉得是麻烦哦。
0000000000000,清夏,えっ！？,诶！？
0000000000000,清夏,不思議だった。\nどうしてあなたはいつも――,总觉得很不可思议。\n为什么你总是——
0000000000000,清夏,あたしが欲しい言葉ばかりを\nくれるのだろう、と。,能恰到好处地说出\n我最想听的话呢。
0000000000000,清夏,あんまり心配しないでよ。\nちょっと落ち込んでただけだし。,别太担心啦。\n我只是有点消沉而已。
0000000000000,{user},ちょっと、ですか？,只是“有点”吗？
0000000000000,清夏,……なーんで、そこ\n問い返してくるのかなぁ……,……为什么非要\n追问我这个啊……
0000000000000,清夏,Pっちには明るいあたしだけ\n見てほしいから、隠してたのに。,因为只想让P亲看到\n开朗的我，才藏起来的。
0000000000000,清夏,自分の醜いところなんて、\nわざわざ見せたくはない。,那些丑陋的部分，\n根本不想主动展示。
0000000000000,清夏,弱いところなんて、\n知られたくない。,软弱的地方，\n也不愿被人发现。
0000000000000,清夏,それなのに。,可是。
0000000000000,{user},もっと頼ってください。,请更多地依靠我吧。
0000000000000,清夏,嬉しくて、仕方がない。,开心得不得了。
0000000000000,清夏,……そりゃー、だってさー、\nしんどいに決まってるじゃん！,……这不是当然的嘛！\n因为真的很辛苦啊！
0000000000000,清夏,嫌なわけじゃないけど。\nアイドルになるためだしね～。,虽然并不讨厌。\n毕竟是为了成为偶像呢～
0000000000000,{user},そう仕向けているのは自分です。\nだから、支える責任があります。,引导你走上这条路的是我。\n所以有责任支持到底。
0000000000000,清夏,へへ、ありがと、Pっち。,嘿嘿，谢谢啦，P亲。
0000000000000,{user},……いや、違うな。そうじゃない。\n清夏さん。俺は、支えたいんです。,……不，不对。不是这样的。\n清夏同学。是我，想要支持你。
0000000000000,清夏,言い換えてくれた。\nそれだけのことで、涙が出そうだった。,被你重新表达了心意。\n光是这点，就让我想哭了。
0000000000000,{user},だから、もう隠さないでほしい。,所以，别再隐藏自己了。
0000000000000,清夏,本当のあたしに、気づいてくれた。\nその上で、手を差し伸べてくれた。,你发现了真实的我。\n即便如此还是向我伸出手。
0000000000000,清夏,――手を引いてくれた。,——牵起了我的手。
0000000000000,{user},でも、清夏さんはひとりじゃない。,但清夏同学并不是一个人。
0000000000000,清夏,だから。,所以说。
0000000000000,{user},俺がついています。\nふたりで強くなりましょう。,我会陪着你。\n让我们一起变强吧。
0000000000000,清夏,どんなに怖くても。,无论多害怕都……
0000000000000,{user},プロデューサー科で培ってきたのは、\nそういう力ですから。,在制作人课程中学到的，\n正是这样的力量。
0000000000000,清夏,あなたが支えてくれるなら。,既然你说会支持我。
0000000000000,清夏,じゃあ、遠慮しないで頼るから、\nちゃんとあたしのこと、助けてね？,那我就不客气地依赖你啦，\n要好好帮我才行哦？
0000000000000,清夏,もう少しだけ、頑張れる。,还能再努力一下。
0000000000000,清夏,――あたしはあたしと、向き合える。,——我终于能直面自己。
0000000000000,リーリヤ,そういえば、清夏ちゃん。\nプロデューサーさんがついたんだよね？,话说小清夏，\n你分配到制作人了吧？
0000000000000,清夏,そだよ～。,是呀～。
0000000000000,リーリヤ,どんな人なの？,是个怎样的人？
0000000000000,清夏,えっとねぇ……変な人？,嗯……怪人？
0000000000000,リーリヤ,へ、変？,诶，怪？
0000000000000,清夏,そう！　だって、まずあたしなんかに\n声かけてくるのが変だし――,对！首先会主动搭讪\n我这样的人就很奇怪——
0000000000000,清夏,レッスンサボるって言ったら、\nじゃあ一緒に遊びに行きましょうとか\nわけわかんないこと言い出すし――,我说要翘掉训练，\n他就说那一起去玩吧\n完全搞不懂在想什么——
0000000000000,清夏,あとね、なんか変なとこで頑固だったり\n無駄に暑苦しかったり――,还有啊，在某些奇怪的地方特别固执\n又莫名地热血——
0000000000000,リーリヤ,……ふふっ。,……噗嗤。
0000000000000,清夏,どしたの？　急に笑って。\n今の話、面白いとこなんかないっしょ。,怎么了？突然笑出来。\n刚才的话没什么好笑的吧。
0000000000000,リーリヤ,そっかぁ……って、思ったから。,只是觉得……原来如此呢。
0000000000000,清夏,……なにが？？？,……什么原来如此？？？
0000000000000,リーリヤ,清夏ちゃんは、\nそのプロデューサーさんのことが、,小清夏你啊，\n那位制作人的事情，
0000000000000,リーリヤ,――大好き、なんだね。,——超喜欢那位制作人吧。
info,adv_cidol-ssmk-3-010_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
