id,name,text,trans
0000000000000,{user},佑芽さん。以前、こう言ったのを\n覚えていますか？,佑芽小姐。还记得之前我说过的话吗？\n
0000000000000,{user},このままアイドルとしての数値を\n積み上げて――,继续这样积累作为偶像的数值——\n
0000000000000,{user},無敵の咲季さんを\nすり潰してやりましょう、と。,然后把无敌的咲季小姐\n彻底击溃吧。\n
0000000000000,佑芽,はいっ、もちろんです！,记得！当然记得啦！\n
0000000000000,佑芽,なんて素敵な提案だろうって\nわくわくしましたから！,当时就觉得这个提案太棒了，\n超级激动呢！\n
0000000000000,{user},先日の咲季さんを見た限り……,从之前看到的咲季小姐来看……\n
0000000000000,{user},どうもただ数値を積むだけでは\n足りないようです。,光是积累数值，\n似乎还是不够啊。\n
0000000000000,佑芽,はいっ！　へへ～♪\n自慢のお姉ちゃんですからっ！,是的！嘿嘿～♪\n毕竟是我自豪的姐姐嘛！\n
0000000000000,{user},楽しそうですね。,你看起来很开心呢。\n
0000000000000,佑芽,プロデューサーさんこそ。,制作人您也是哦。\n
0000000000000,佑芽,……担当アイドルに\n似てきたんじゃないですか？,……是不是越来越像\n您负责的偶像了？\n
0000000000000,{user},……そうかもしれません。,……或许是这样吧。\n
0000000000000,{user},佑芽さんと一緒にいると\nどうも好戦的になってしまう。,和佑芽小姐在一起，\n我也不自觉地变得好斗了。\n
0000000000000,佑芽,……嬉しいです。プロデューサーさんと\n同じことを楽しめるなんて。,……我很开心呢。能和制作人\n享受同样的乐趣。\n
0000000000000,{user},ゴホン、話を戻しますが――,咳咳，话题拉回来——\n
0000000000000,佑芽,あ、照れてる。,啊，害羞了。\n
0000000000000,{user},……話の腰を折らないように。,……别打断话题哦。\n
0000000000000,佑芽,はぁ～い。,好～的。\n
0000000000000,{user},ファンを増やし、実力を付け、\n数値を伸ばしていく――,增加粉丝，提升实力，\n不断提高数值——\n
0000000000000,{user},――それだけでは届かない。\nなら、やむを得ません。,——但光靠这些还是不够。\n既然如此，就别无选择了。\n
0000000000000,佑芽,やるんですね！　あれを！,要上了吧！就是那个！\n
0000000000000,{user},咲季さんが土壇場で発揮する……\n数値にできない……アイドルの力。,咲季小姐在关键时刻展现出的……\n无法用数值衡量的……偶像力量。\n
0000000000000,{user},…………挑戦して、みましょうか。,…………来挑战一下吧。\n
0000000000000,佑芽,最近わかってきたんですけども。\nプロデューサーさんって、,最近我发现了哦。\n制作人您啊，\n
0000000000000,佑芽,自慢の計画が崩れると\nすっごく悔しそうにしますよね。,当您引以为傲的计划被打破时，\n表情特别懊恼呢。\n
0000000000000,{user},それはもう……\nすっごく……悔しいですから。,那当然了……\n真的很……懊恼啊。\n
0000000000000,佑芽,あたしもです！　ですから――\n一緒にリベンジしましょう！,我也是！所以——\n一起复仇吧！\n
0000000000000,{user},最近わかってきましたが……\n佑芽さんは、,最近我也发现了……\n佑芽小姐，\n
0000000000000,{user},人を元気づけるのが上手ですね。,你很擅长鼓舞人心呢。\n
0000000000000,佑芽,へへー、なんといってもあたし、\n敗北のプロフェッショナルなので！,嘿嘿～，毕竟我可是\n失败的专业户嘛！\n
0000000000000,{user},では、元気にリベンジと\nいきましょうか。,那就元气满满地复仇吧。\n
0000000000000,{user},こんなこともあろうかと……\n準備を進めていたプランがあるんです。,为了这种情况……\n我其实早就准备好一个计划了。\n
0000000000000,佑芽,そう、それです！　\nやっぱりプロデューサーさんは――,对，就是这个！\n果然制作人您——\n
0000000000000,佑芽,悪だくみをしているときの顔が、\n一番ステキですよっ♡,在筹划坏点子的时候，\n表情最帅气了♡\n
0000000000000,広,――というわけで、\nわたしたちが呼ばれた。,——所以说，\n才把我们叫来了。\n
0000000000000,千奈,花海さんのためとあらば、\n全力で協力いたしますわっ！,如果是为了花海小姐的话，\n我会全力协助的！
0000000000000,佑芽,ありがとう、広ちゃん！　千奈ちゃん！,谢谢，广酱！千奈酱！
0000000000000,千奈,さぁ、わたくし、なにをすれば\nよろしいのでしょう？,那么，我需要做些什么呢？\n请告诉我吧！
0000000000000,佑芽,あたしもわからないんだ～。\n広ちゃんはわかる？,我也不知道啊～。\n广酱，你知道吗？
0000000000000,広,たったいま、プロデューサー、\n説明してくれてた、よ。,刚刚制作人已经\n给我们解释过了哦。
0000000000000,広,数値にできない、アイドルの力。\nたくさん種類がある。たとえば……,偶像的力量无法用数字衡量，\n种类也有很多。比如……
0000000000000,広,トップアイドルが纏う、わたしは\nすごいんだぞ、っていう風格。,顶级偶像身上散发的，\n那种“我很厉害吧”的气场。
0000000000000,広,咲季が『絶対負けられない勝負』で\n発揮する、あれ。,还有咲季在“绝不能输的比赛”中\n展现出来的那种感觉。
0000000000000,広,その、どっちでもないものが、\nわたしと千奈にはあるんだって。,不过，非这两种的某种东西，\n据说我们两个人也有。
0000000000000,千奈,まあ……わたくしの中に、\nそんなすごい力が……！,哎呀……在我体内居然也有\n这样厉害的力量……！
0000000000000,千奈,いったいそれは、\nどういったものなのでしょう？,到底是怎样的一种力量呢？
0000000000000,広,オーディションで負けてばっかり\nなのに、なぜかファンが増えていく\n不思議な力。,虽然总是在试镜中失败，\n但不知为何粉丝却不断增加的\n神奇力量。
0000000000000,千奈,ちっとも自慢できない\n謎の力ですわぁ～～～～～～～～！,这根本不是值得骄傲的\n神秘力量啊～～～～～～～～！
0000000000000,{user},恐るべき力です。もしも『N.I.A』の\n開催が<em\=>もう少し先だったなら</em>……,真是令人畏惧的力量。如果‘N.I.A’的\n举办时间<em>稍微晚一点</em>的话……
0000000000000,{user},おふたりは、大会のダークホースと\n呼ばれていたかもしれません。,你们两位可能会被称为\n比赛中的黑马。
0000000000000,広,しばらくこの3人で、\n一緒にアイドル活動をする。,接下来我们三个人会\n一起进行偶像活动。
0000000000000,広,一緒にサイン会をしたり……\nテレビに出演したりする。,比如一起举办签名会……\n或者上电视节目。
0000000000000,広,知名度を上げてファンを増やしながら、\n新しい武器の獲得に挑戦する。,在提升知名度、吸引更多粉丝的同时，\n尝试获得新的武器。
0000000000000,広,それがプロデューサーの考えたプラン。\n……わかった？,这是制作人想出的计划。\n……明白了吗？
0000000000000,佑芽,うん！　でも……いいのかな？　\nあたしばっかり、助けてもらって。,嗯！不过……真的没问题吗？\n感觉只有我一个人在受帮助。
0000000000000,千奈,もちろんですわ！\n花海さんが一緒なら、心強いですもの！,当然没问题啦！\n只要有花海小姐在，就很安心呢！
0000000000000,広,そう……わたしたちは、\nWin-Winの関係。,是啊……我们是\n双赢的关系。
0000000000000,広,佑芽のプロデューサーが\n考えたプランで、,花海的制作人\n设计了这个计划，
0000000000000,広,わたしたちの人気……ランキングが\nもっともっと上がったら。,如果我们的受欢迎程度……\n排名能不断上升的话。
0000000000000,千奈,わたくしたちも『N.I.A』で\n『Campus mode!!』を\n歌えますわ～！,我们也可以在‘N.I.A’上\n演唱《Campus mode!!》啦～！
0000000000000,佑芽,わぁ～～～～～～！　そうなのぉ！？,哇～～～～～～！真的吗！？
0000000000000,千奈,はいっ♪　約束しましたの！,是的♪ 我已经答应了！
0000000000000,千奈,星南お姉さまが、学園に許可を\n取ってくださるとっ！,星南姐姐说她会\n帮我们向学院申请许可的！
0000000000000,広,ちゃんとオーディションで勝てる\nようになるのが、条件。,前提是，我们要能在试镜中\n真正胜出。
0000000000000,広,とっても高いハードル。,这可是一个非常高的门槛。
0000000000000,千奈,わたくし『Campus mode!!』には\n一家言ありますの。……踊れませんが。,关于《Campus mode!!》我可是\n有我的见解的。……虽然我不会跳。
0000000000000,千奈,ですから――花海さん！　篠澤さん！\nぜひ一緒に練習いたしましょう！,所以——花海小姐！篠泽小姐！\n请一定要和我一起练习！
0000000000000,一同,お～～～～～～～～～っ！,哦～～～～～～～～～！
0000000000000,佑芽,ふふっ……\nさすがプロデューサーさんですね。,呵呵……\n不愧是制作人呢。
0000000000000,佑芽,こんなに楽しい修行、\n他にありませんっ！,这么有趣的修行，\n可真是独一无二！
info,adv_cidol-hume-3-006_02.txt,,
译者,gpt-4o-2024-11-20,,
